Z210;P2-13A;PW935246-SG;551;;1;N1P1;P120;Process;THREAD NG;8.000;PCS;Shamratul Nahar Mohammad;2023-08-17;2023-08-02;IPS12105;223210007946
Z210;D92A;67455-BZ100-SG;551;;1;N1P1;P120;Setting;D-Test;2.000;PCS;Shamratul Nahar Mohammad;2023-08-17;2023-08-02;IPS12105;223210007946
Z210;D92A;67465-BZ120-SG;551;;1;N1P1;P120;Setting;D-Test;3.000;PCS;Shamratul Nahar Mohammad;2023-08-17;2023-08-02;IPS12105;223210007946
Z210;P2-13A;PW935249-SG;551;;1;N1P1;P120;Setting;D-Test;2.000;PCS;Shamratul Nahar Mohammad;2023-08-17;2023-08-02;IPS12105;223210007946
Z210;P2-13A;PW935250-SG;551;;1;N1P1;P120;Setting;D-Test;2.000;PCS;Shamratul Nahar Mohammad;2023-08-17;2023-08-02;IPS12105;223210007946
Z210;P2-13A;PW935503-SG;551;;1;N1P1;P120;Setting;D-Test;3.000;PCS;Shamratul Nahar Mohammad;2023-08-17;2023-08-02;IPS12105;223210007946
Z210;P2-13A;PW935504-SG;551;;1;N1P1;P120;Setting;D-Test;1.000;PCS;Shamratul Nahar Mohammad;2023-08-17;2023-08-02;IPS12105;223210007946
Z210;P2-13A;PW935103-SG;551;;1;N1P1;P120;Setting;D-Test;3.000;PCS;Shamratul Nahar Mohammad;2023-08-17;2023-08-02;IPS12105;223210007946
Z210;P2-30A;PW933718-SG;551;;1;N1P1;P120;Setting;D-Test;1.000;PCS;Shamratul Nahar Mohammad;2023-08-17;2023-08-02;IPS12105;223210007946
Z210;P2-13A;PW935231-32-RF;551;;1;N1RF1;P120;Process;Bending NG;2.000;PCS;Shamratul Nahar Mohammad;2023-08-17;2023-08-02;IPS12101;223210007946
