Z210;D27A;68171-74-BZ250-EX;551;;1;N1TPX2;P120;Process;Patches;121.000;PCS;Shamratul Nahar Mohammad;2023-06-09;2023-06-07;IPS12103;223210007595
Z210;T00;72335-75T04AT010EX;551;;1;N1TPX2;P120;Process;Patches;197.000;PCS;Shamratul Nahar Mohammad;2023-06-09;2023-06-07;IPS12103;223210007595
Z210;T00;72835-75T04AT010EX;551;;1;N1TPX2;P120;Process;Patches;127.000;PCS;Shamratul Nahar Mohammad;2023-06-09;2023-06-07;IPS12103;223210007595
Z210;3M0A;72835-753M4T010-EX;551;;1;N1TPX2;P120;Process;Nylon Pile;105.000;PCS;Shamratul Nahar Mohammad;2023-06-09;2023-06-07;IPS12103;223210007595
Z210;T00;72410-50T00T010-EX;551;;1;N1TPX2;P120;Process;Patches;23.000;PCS;Shamratul Nahar Mohammad;2023-06-09;2023-06-07;IPS12103;223210007595
Z210;T00;72910-50T00T010-EX;551;;1;N1TPX2;P120;Process;Patches;2.000;PCS;Shamratul Nahar Mohammad;2023-06-09;2023-06-07;IPS12103;223210007595
Z210;D27A;68163-64-BZ220-EX;551;;1;N1TPX2;P120;Process;Patches;30.000;PCS;Shamratul Nahar Mohammad;2023-06-09;2023-06-07;IPS12103;223210007595
Z210;D55L;68161-62-BZ250-EX;551;;1;N1TPX2;P120;Process;Patches;13.000;PCS;Shamratul Nahar Mohammad;2023-06-09;2023-06-07;IPS12103;223210007595
Z210;D55L;68163-64-BZ240-EX;551;;1;N1TPX2;P120;Process;Patches;40.000;PCS;Shamratul Nahar Mohammad;2023-06-09;2023-06-07;IPS12103;223210007595
Z210;D55L;68171-72-BZ190-EX;551;;1;N1TPX1;P120;Process;Patches;55.000;PCS;Shamratul Nahar Mohammad;2023-06-09;2023-06-07;IPS12103;223210007595
Z210;D38L;68173-74-BZ240-EX;551;;1;N1TPX1;P120;Process;Patches;12.000;PCS;Shamratul Nahar Mohammad;2023-06-09;2023-06-07;IPS12103;223210007595
