Z210;D27A;68161-62-BZ230-EX;551;;1;N1TPX2;P120;Process;Patches;6.000;PCS;Shamratul Nahar Mohammad;2023-08-12;2023-08-02;IPS12103;223210007920
Z210;P2-13A;PW944527-28-EX;551;;1;N1TPX1;P120;Process;Patches;64.000;PCS;Shamratul Nahar Mohammad;2023-08-12;2023-08-03;IPS12103;223210007920
Z210;D74A;68171-72-BZ300-EX;551;;1;N1TPX1;P120;Process;Patches;35.000;PCS;Shamratul Nahar Mohammad;2023-08-12;2023-08-03;IPS12103;223210007920
Z210;D74A;68171-72-BZ300-EX;551;;1;N1TPX1;P120;Process;Patches;44.000;PCS;Shamratul Nahar Mohammad;2023-08-12;2023-08-03;IPS12103;223210007920
Z210;P2-13A;PW944527-28-EX;551;;1;N1TPX1;P120;Process;Patches;5.000;PCS;Shamratul Nahar Mohammad;2023-08-12;2023-08-03;IPS12103;223210007920
Z210;P2-13A;PW944533-34-EX;551;;1;N1TPX1;P120;Process;Patches;33.000;PCS;Shamratul Nahar Mohammad;2023-08-12;2023-08-03;IPS12103;223210007920
Z210;D55L;68161-62-BZ250-EX;551;;1;N1TPX1;P120;Process;Patches;7.000;PCS;Shamratul Nahar Mohammad;2023-08-12;2023-08-03;IPS12103;223210007920
Z210;D55L;68163-64-BZ240-EX;551;;1;N1TPX1;P120;Process;Patches;3.000;PCS;Shamratul Nahar Mohammad;2023-08-12;2023-08-03;IPS12103;223210007920
Z210;D74A;68173-74-BZ300-EX;551;;1;N1TPX1;P120;Process;Patches;37.000;PCS;Shamratul Nahar Mohammad;2023-08-12;2023-08-03;IPS12103;223210007920
Z210;3M0A;72910-503M4T010-RX;551;;1;N1RFX1;P120;Process;Patches;16.000;PCS;Shamratul Nahar Mohammad;2023-08-12;2023-08-03;IPS12103;223210007920
