Z210;D55L;75551-52-BZ200-RX;551;;1;N1RFX1;P120;Process;Dented;35.000;PCS;MOHD AZHAR BIN TAIB;2025-07-06;2025-07-01;IPS12103;223210011608
Z210;T00;72335-753M4T010-EX;551;;1;N1TPX2;P110;Process;Patches;51.000;PCS;MOHD AZHAR BIN TAIB;2025-07-06;2025-07-04;IPS12103;223210011608
Z210;P2-13A;PW937117-120-RX;551;;1;N1RFX1;P120;Process;Patches;11.000;PCS;MOHD AZHAR BIN TAIB;2025-07-06;2025-07-04;IPS12103;223210011608
Z210;D27A;68161-64-BZ230-EX;551;;1;N1TPX2;P120;Process;Patches;7.000;PCS;MOHD AZHAR BIN TAIB;2025-07-06;2025-07-05;IPS12103;223210011608
Z210;D74A;68173-74-BZ180-EX;551;;1;N1TPX1;P120;Process;Nylon Pile;19.000;PCS;MOHD AZHAR BIN TAIB;2025-07-06;2025-07-05;IPS12103;223210011608
Z210;3M0A;72410-50T00T010-EX;551;;1;N1TPX2;P120;Process;Patches;2.000;PCS;MOHD AZHAR BIN TAIB;2025-07-06;2025-07-05;IPS12103;223210011608
Z210;3M0A;72910-503M4T010-RX;551;;1;N1RFX1;P120;Process;Over Flock;53.000;PCS;MOHD AZHAR BIN TAIB;2025-07-06;2025-07-05;IPS12103;223210011608
Z210;3M0A;72910-503M4T010-RX;551;;1;N1RFX1;P120;Process;Dented;44.000;PCS;MOHD AZHAR BIN TAIB;2025-07-06;2025-07-05;IPS12103;223210011608
Z210;D27A;68161-64-BZ240-RX;551;;1;N1RFX1;P120;Process;Patches;8.000;PCS;MOHD AZHAR BIN TAIB;2025-07-06;2025-07-05;IPS12103;223210011608
Z210;P2-30A;PW937117-120-RX;551;;1;N1RFX1;P120;Process;Over Flock;19.000;PCS;MOHD AZHAR BIN TAIB;2025-07-06;2025-07-05;IPS12103;223210011608
