Z210;P2-13A;PW944533-34-EX;551;;1;N1TPX1;P120;Process;Patches;2.000;PCS;Shamratul Nahar Mohammad;2024-07-09;2024-07-01;IPS12103;223210009674
Z210;D74A;68173-74-BZ180-EX;551;;1;N1TPX1;P120;Process;Patches;29.000;PCS;Shamratul Nahar Mohammad;2024-07-09;2024-07-02;IPS12103;223210009674
Z210;P2-30A;PW937117-120-RX;551;;1;N1RFX1;P120;Process;Over Flock;2.000;PCS;Shamratul Nahar Mohammad;2024-07-09;2024-07-02;IPS12103;223210009674
Z210;D27A;68161-64-BZ240-RX;551;;1;N1RFX1;P120;Process;Patches;13.000;PCS;Shamratul Nahar Mohammad;2024-07-09;2024-07-02;IPS12103;223210009674
Z210;D55L;68173-74-BZ180-EX;551;;1;N1TPX1;P120;Process;Patches;100.000;PCS;Shamratul Nahar Mohammad;2024-07-09;2024-07-03;IPS12103;223210009674
Z210;D74A;68173-74-BZ180-EX;551;;1;N1TPX1;P120;Process;Patches;16.000;PCS;Shamratul Nahar Mohammad;2024-07-09;2024-07-03;IPS12103;223210009674
Z210;D74A;68171-72-BZ270-EX;551;;1;N1TPX1;P120;Process;Patches;71.000;PCS;Shamratul Nahar Mohammad;2024-07-09;2024-07-03;IPS12103;223210009674
Z210;D27A;68161-64-BZ240-RX;551;;1;N1RFX1;P120;Process;Patches;25.000;PCS;Shamratul Nahar Mohammad;2024-07-09;2024-07-03;IPS12103;223210009674
Z210;T00;72835-75T04AT010EX;551;;1;N1TPX2;P120;Process;Patches;20.000;PCS;Shamratul Nahar Mohammad;2024-07-09;2024-07-03;IPS12103;223210009674
Z210;D27A;68171-74-BZ250-EX;551;;1;N1TPX2;P120;Process;Over Flock;64.000;PCS;Shamratul Nahar Mohammad;2024-07-09;2024-07-03;IPS12103;223210009674
