Z210;P2-30A;PW933721-SG;551;;1;N1P1;P120;Process;THREAD NG;6.000;PCS;Shamratul Nahar Mohammad;2023-09-21;2023-09-11;IPS12105;223210008147
Z210;D87A;67455-BZ040-SG;551;;1;N1P1;P120;Setting;D-Test;3.000;PCS;Shamratul Nahar Mohammad;2023-09-21;2023-09-11;IPS12105;223210008147
Z210;D87A;67465-BZ060-SG;551;;1;N1P1;P120;Setting;D-Test;2.000;PCS;Shamratul Nahar Mohammad;2023-09-21;2023-09-11;IPS12105;223210008147
Z210;D55L;67463-BZ180-SG;551;;1;N1P1;P120;Setting;D-Test;4.000;PCS;Shamratul Nahar Mohammad;2023-09-21;2023-09-11;IPS12105;223210008147
Z210;D55L;67467-BZ230-SG;551;;1;N1P1;P120;Setting;D-Test;9.000;PCS;Shamratul Nahar Mohammad;2023-09-21;2023-09-11;IPS12105;223210008147
Z210;D55L;67453-BZ140-SG;551;;1;N1P1;P120;Setting;D-Test;5.000;PCS;Shamratul Nahar Mohammad;2023-09-21;2023-09-11;IPS12105;223210008147
Z210;D92A;67458-BZ180-SGP3;551;;1;N1P3;P120;Setting;D-Test;2.000;PCS;Shamratul Nahar Mohammad;2023-09-21;2023-09-11;IPS12105;223210008147
Z210;P2-13A;PW935212-RF;551;;1;N1RF1;P120;Process;Welding NG;8.000;PCS;Shamratul Nahar Mohammad;2023-09-21;2023-09-11;IPS12101;223210008147
Z210;P2-13A;PW935596-RF;551;;1;N1RF2;P120;Process;Cutting NG;1.000;PCS;Shamratul Nahar Mohammad;2023-09-21;2023-09-11;IPS12101;223210008147
Z210;P2-13A;PW935594-RF;551;;1;N1RF1;P120;Process;Cutting NG;1.000;PCS;Shamratul Nahar Mohammad;2023-09-21;2023-09-11;IPS12101;223210008147
