Z110;D27A;RM-CLM-0.4X36.5SUS;551;;1;N1RFX1;P110;Setting;Scratch;12.700;KG;MOHD AZHAR BIN TAIB;2025-05-16;2025-05-15;IPS12103;223210011293
Z110;D27A;RM-PVC-BVT-519A;551;;1;N1RFX1;P110;Setting;Scratch;9.700;KG;MOHD AZHAR BIN TAIB;2025-05-16;2025-05-15;IPS12103;223210011293
Z110;D27A;RM-PVC-HS90;551;;1;N1RFX1;P110;Setting;Scratch;5.200;KG;MOHD AZHAR BIN TAIB;2025-05-16;2025-05-15;IPS12103;223210011293
Z110;D74A;RM-TPO-CYRENE48DUA;551;;1;N1TPX1;P110;Setting;Wavy;3.800;KG;MOHD AZHAR BIN TAIB;2025-05-16;2025-05-15;IPS12103;223210011293
Z110;D74A;RM-TPO-QT70SG;551;;1;N1TPX1;P110;Setting;Wavy;3.800;KG;MOHD AZHAR BIN TAIB;2025-05-16;2025-05-15;IPS12103;223210011293
Z110;D74A;RM-WIRE-AD-40-O-B;551;;1;N1TPX1;P110;Setting;Wavy;71.820;M;MOHD AZHAR BIN TAIB;2025-05-16;2025-05-15;IPS12103;223210011293
Z110;D74A;PP-TAPE-FLOCK-12MM;551;;1;N1TPX1;P110;Setting;Wavy;71.820;M;MOHD AZHAR BIN TAIB;2025-05-16;2025-05-15;IPS12103;223210011293
Z110;D74A;PP-TAPE-FLOCK-14MM;551;;1;N1TPX1;P110;Setting;Wavy;71.820;M;MOHD AZHAR BIN TAIB;2025-05-16;2025-05-15;IPS12103;223210011293
Z110;P2-30A;PP-TAPE-FLOCK-12MM;551;;1;N1TPX1;P110;Setting;Wavy;145.920;M;MOHD AZHAR BIN TAIB;2025-05-16;2025-05-15;IPS12103;223210011293
Z110;P2-30A;RM-TPO-LP95BL-1;551;;1;N1TPX1;P110;Setting;Wavy;5.800;KG;MOHD AZHAR BIN TAIB;2025-05-16;2025-05-15;IPS12103;223210011293
Z110;P2-30A;RM-TPO-CYRENE5008;551;;1;N1TPX1;P110;Setting;Wavy;3.800;KG;MOHD AZHAR BIN TAIB;2025-05-16;2025-05-15;IPS12103;223210011293
