Z210;T00;72835-75T04AT010EX;551;;1;N1TPX2;P120;Process;Patches;45.000;PCS;Shamratul Nahar Mohammad;2023-12-19;2023-12-18;IPS12103;223210008640
Z210;T00;72335-75T04AT010EX;551;;1;N1TPX2;P120;Process;Patches;100.000;PCS;Shamratul Nahar Mohammad;2023-12-19;2023-12-18;IPS12103;223210008640
Z210;3M0A;72835-753M4T010-EX;551;;1;N1TPX2;P120;Process;Patches;45.000;PCS;Shamratul Nahar Mohammad;2023-12-19;2023-12-18;IPS12103;223210008640
Z210;P2-30A;PW932601-02-RX;551;;1;N1RFX1;P120;Process;Patches;65.000;PCS;Shamratul Nahar Mohammad;2023-12-19;2023-12-18;IPS12103;223210008640
Z210;D55L;68161-62-BZ250-EX;551;;1;N1TPX2;P120;Process;Patches;20.000;PCS;Shamratul Nahar Mohammad;2023-12-19;2023-12-18;IPS12103;223210008640
Z210;D55L;68163-64-BZ240-EX;551;;1;N1TPX2;P120;Process;Patches;45.000;PCS;Shamratul Nahar Mohammad;2023-12-19;2023-12-18;IPS12103;223210008640
Z210;D74A;68173-74-BZ300-EX;551;;1;N1TPX1;P120;Process;Patches;44.000;PCS;Shamratul Nahar Mohammad;2023-12-19;2023-12-18;IPS12103;223210008640
Z210;P2-13A;PW944533-34-EX;551;;1;N1TPX1;P120;Process;Patches;10.000;PCS;Shamratul Nahar Mohammad;2023-12-19;2023-12-18;IPS12103;223210008640
Z210;D27A;68171-74-BZ250-EX;551;;1;N1TPX2;P120;Process;Patches;155.000;PCS;Shamratul Nahar Mohammad;2023-12-19;2023-12-18;IPS12103;223210008640
Z210;P2-30A;PW942519-20-EX;551;;1;N1TPX1;P120;Process;Patches;15.000;PCS;Shamratul Nahar Mohammad;2023-12-19;2023-12-18;IPS12103;223210008640
Z210;D55L;68173-74-BZ180-EX;551;;1;N1TPX1;P120;Process;Patches;6.000;PCS;Shamratul Nahar Mohammad;2023-12-19;2023-12-18;IPS12103;223210008640
Z210;D55L;68171-72-BZ190-EX;551;;1;N1TPX1;P120;Process;Patches;10.000;PCS;Shamratul Nahar Mohammad;2023-12-19;2023-12-18;IPS12103;223210008640
