Z210;D27A;68161-64-BZ240-RX;551;;1;N1RFX1;P120;Process;Patches;1.000;PCS;Shamratul Nahar Mohammad;2024-05-10;2024-05-06;IPS12103;223210009345
Z210;D27A;68161-64-BZ240-RX;551;;1;N1RFX1;P120;Process;Patches;9.000;PCS;Shamratul Nahar Mohammad;2024-05-10;2024-05-06;IPS12103;223210009345
Z210;D27A;68171-74-BZ250-EX;551;;1;N1TPX2;P120;Process;Patches;30.000;PCS;Shamratul Nahar Mohammad;2024-05-10;2024-05-07;IPS12103;223210009345
Z210;D74A;68173-74-BZ180-EX;551;;1;N1TPX1;P120;Process;Patches;102.000;PCS;Shamratul Nahar Mohammad;2024-05-10;2024-05-10;IPS12103;223210009345
Z210;D74A;68171-72-BZ270-EX;551;;1;N1TPX1;P120;Process;Patches;73.000;PCS;Shamratul Nahar Mohammad;2024-05-10;2024-05-10;IPS12103;223210009345
Z210;P2-30A;PW942519-20-EX;551;;1;N1TPX1;P120;Process;Patches;15.000;PCS;Shamratul Nahar Mohammad;2024-05-10;2024-05-10;IPS12103;223210009345
Z210;D27A;68171-74-BZ250-EX;551;;1;N1TPX2;P120;Process;Patches;60.000;PCS;Shamratul Nahar Mohammad;2024-05-10;2024-05-10;IPS12103;223210009345
Z210;P2-13A;PW944533-34-EX;551;;1;N1TPX1;P120;Process;Patches;10.000;PCS;Shamratul Nahar Mohammad;2024-05-10;2024-05-10;IPS12103;223210009345
Z210;D55L;68171-72-BZ270-EX;551;;1;N1TPX1;P120;Process;Patches;46.000;PCS;Shamratul Nahar Mohammad;2024-05-10;2024-05-10;IPS12103;223210009345
Z210;D55L;68171-72-BZ270-EX;551;;1;N1M2;P120;Process;Patches;21.000;PCS;Shamratul Nahar Mohammad;2024-05-10;2024-05-10;IPS12104;223210009345
