Z210;D27A;67458-BZ150-SGP3;551;;1;N1P3;P120;Setting;D-Test;1.000;PCS;Shamratul Nahar Mohammad;2024-06-28;2024-06-25;IPS12105;223210009628
Z210;P2-13A;PW935103-SG;551;;1;N1P1;P120;Setting;D-Test;2.000;PCS;Shamratul Nahar Mohammad;2024-06-28;2024-06-25;IPS12105;223210009628
Z210;P2-13A;PW935250-SG;551;;1;N1P1;P120;Setting;D-Test;2.000;PCS;Shamratul Nahar Mohammad;2024-06-28;2024-06-25;IPS12105;223210009628
Z210;P2-13A;PW935503-SG;551;;1;N1P1;P120;Setting;D-Test;2.000;PCS;Shamratul Nahar Mohammad;2024-06-28;2024-06-25;IPS12105;223210009628
Z210;P2-13A;PW935504-SG;551;;1;N1P1;P120;Setting;D-Test;2.000;PCS;Shamratul Nahar Mohammad;2024-06-28;2024-06-25;IPS12105;223210009628
Z210;P2-13A;PW935593-RF;551;;1;N1RF1;P120;Process;Welding NG;4.000;PCS;Shamratul Nahar Mohammad;2024-06-28;2024-06-25;IPS12101;223210009628
Z210;P2-13A;PW935595-RF;551;;1;N1RF2;P120;Process;Welding NG;4.000;PCS;Shamratul Nahar Mohammad;2024-06-28;2024-06-25;IPS12101;223210009628
Z210;P2-13A;PW935231-32-RF;551;;1;N1RF1;P120;Process;Welding NG;4.000;PCS;Shamratul Nahar Mohammad;2024-06-28;2024-06-25;IPS12101;223210009628
Z210;P2-31A;PW935699-RF;551;;1;N1RF1;P120;Process;Welding NG;3.000;PCS;Shamratul Nahar Mohammad;2024-06-28;2024-06-25;IPS12101;223210009628
Z210;P2-31A;PW935701-RF;551;;1;N1RF2;P120;Process;Welding NG;3.000;PCS;Shamratul Nahar Mohammad;2024-06-28;2024-06-25;IPS12101;223210009628
