Z210;D27A;68161-62-BZ240-EX;551;;1;N1RFX1;P120;Process;Patches;4.000;PCS;Shamratul Nahar Mohammad;2023-10-29;2023-10-21;IPS12103;223210008348
Z210;P2-31A;PW932601-02-RX;551;;1;N1RFX1;P120;Process;Patches;41.000;PCS;Shamratul Nahar Mohammad;2023-10-29;2023-10-28;IPS12103;223210008348
Z210;D38L;68173-74-BZ240-EX;551;;1;N1TPX1;P120;Process;Patches;25.000;PCS;Shamratul Nahar Mohammad;2023-10-29;2023-10-28;IPS12103;223210008348
Z210;D27A;68161-62-BZ240-EX;551;;1;N1RFX1;P120;Process;Patches;8.000;PCS;Shamratul Nahar Mohammad;2023-10-29;2023-10-27;IPS12103;223210008348
Z210;3M0A;72835-753M4T010-EX;551;;1;N1TPX2;P120;Process;Patches;1.000;PCS;Shamratul Nahar Mohammad;2023-10-29;2023-10-27;IPS12103;223210008348
Z210;D55L;68171-72-BZ190-EX;551;;1;N1TPX1;P120;Process;Patches;1.000;PCS;Shamratul Nahar Mohammad;2023-10-29;2023-10-28;IPS12103;223210008348
Z210;D27A;68161-62-BZ240-EX;551;;1;N1RFX1;P120;Process;Patches;8.000;PCS;Shamratul Nahar Mohammad;2023-10-29;2023-10-28;IPS12103;223210008348
Z210;3M0A;72910-503M4T010-RX;551;;1;N1RFX1;P120;Process;Nylon Pile;9.000;PCS;Shamratul Nahar Mohammad;2023-10-29;2023-10-28;IPS12103;223210008348
Z210;D55L;68173-74-BZ180-EX;551;;1;N1TPX1;P120;Process;Patches;6.000;PCS;Shamratul Nahar Mohammad;2023-10-29;2023-10-28;IPS12103;223210008348
Z210;3M0A;72835-753M4T010-EX;551;;1;N1TPX2;P120;Process;Patches;5.000;PCS;Shamratul Nahar Mohammad;2023-10-29;2023-10-28;IPS12103;223210008348
