Z210;405D;75730-40-0A100-EX;551;;1;N1TPX2;P120;Process;Scratch;5.000;PCS;Mohamad Aidil Zhafri Bin Mohamad Zani;2025-03-11;2025-03-08;IPS12103;223210010986
Z210;3M0A;72910-503M4T010-RX;551;;1;N1RFX1;P120;Process;Dented;21.000;PCS;Mohamad Aidil Zhafri Bin Mohamad Zani;2025-03-11;2025-03-10;IPS12103;223210010986
Z210;3M0A;72335-753M4T010-EX;551;;1;N1TPX2;P120;Process;Patches;3.000;PCS;Mohamad Aidil Zhafri Bin Mohamad Zani;2025-03-11;2025-03-10;IPS12103;223210010986
Z210;T00;72410-50T00T010-EX;551;;1;N1TPX2;P120;Process;Patches;6.000;PCS;Mohamad Aidil Zhafri Bin Mohamad Zani;2025-03-11;2025-03-10;IPS12103;223210010986
Z210;D27A;68171-74-BZ250-EX;551;;1;N1TPX2;P120;Process;Patches;13.000;PCS;Mohamad Aidil Zhafri Bin Mohamad Zani;2025-03-11;2025-03-10;IPS12103;223210010986
Z210;D74A;68171-72-BZ270-EX;551;;1;N1TPX1;P120;Process;Nylon Pile;6.000;PCS;Mohamad Aidil Zhafri Bin Mohamad Zani;2025-03-11;2025-03-10;IPS12103;223210010986
Z210;D55L;68161-62-BZ250-EX;551;;1;N1TPX2;P120;Process;Over Flock;20.000;PCS;Mohamad Aidil Zhafri Bin Mohamad Zani;2025-03-11;2025-03-10;IPS12103;223210010986
Z210;D27A;68161-64-BZ230-EX;551;;1;N1TPX2;P120;Process;Patches;2.000;PCS;Mohamad Aidil Zhafri Bin Mohamad Zani;2025-03-11;2025-03-10;IPS12103;223210010986
Z210;D27A;68161-64-BZ230-EX;551;;1;N1TPX2;P120;Process;Dented;2.000;PCS;Mohamad Aidil Zhafri Bin Mohamad Zani;2025-03-11;2025-03-10;IPS12103;223210010986
Z210;D27A;68161-64-BZ240-RX;551;;1;N1RFX1;P120;Process;Dented;11.000;PCS;Mohamad Aidil Zhafri Bin Mohamad Zani;2025-03-11;2025-03-10;IPS12103;223210010986
