Z210;D27A;68161-64-BZ240-RX;551;;1;N1RFX1;P120;Process;Patches;5.000;PCS;Shamratul Nahar Mohammad;2024-08-10;2024-08-06;IPS12103;223210009872
Z210;D55L;68161-62-BZ250-EX;551;;1;N1TPX2;P120;Process;Patches;6.000;PCS;Shamratul Nahar Mohammad;2024-08-10;2024-08-09;IPS12103;223210009872
Z210;D55L;68163-64-BZ240-EX;551;;1;N1TPX2;P120;Process;Patches;2.000;PCS;Shamratul Nahar Mohammad;2024-08-10;2024-08-09;IPS12103;223210009872
Z210;D38L;68171-72-BZ270-EX;551;;1;N1TPX1;P120;Process;Dented;2.000;PCS;Shamratul Nahar Mohammad;2024-08-10;2024-08-09;IPS12103;223210009872
Z210;T00;72410-50T00T010-EX;551;;1;N1TPX2;P120;Process;Dented;5.000;PCS;Shamratul Nahar Mohammad;2024-08-10;2024-08-09;IPS12103;223210009872
Z210;D55L;68163-64-BZ240-EX;551;;1;N1TPX2;P120;Process;Dented;4.000;PCS;Shamratul Nahar Mohammad;2024-08-10;2024-08-09;IPS12103;223210009872
Z210;D27A;68171-74-BZ250-EX;551;;1;N1TPX2;P120;Process;Over Flock;15.000;PCS;Shamratul Nahar Mohammad;2024-08-10;2024-08-09;IPS12103;223210009872
Z210;T00;72335-75T04AT010EX;551;;1;N1TPX2;P120;Process;Patches;123.000;PCS;Shamratul Nahar Mohammad;2024-08-10;2024-08-09;IPS12103;223210009872
Z210;T00;72835-75T04AT010EX;551;;1;N1TPX2;P120;Process;Patches;132.000;PCS;Shamratul Nahar Mohammad;2024-08-10;2024-08-09;IPS12103;223210009872
Z210;P2-13A;PW944527-28-EX;551;;1;N1TPX1;P120;Process;Dented;1.000;PCS;Shamratul Nahar Mohammad;2024-08-10;2024-08-09;IPS12103;223210009872
