Z110;P2-30A;RM-CLM-0.4X45.5SUS;551;;1;N1RFX1;P120;Setting;Dented;7.000;KG;Shamratul Nahar Mohammad;2024-02-15;2024-02-14;IPS12103;223210008920
Z110;P2-30A;RM-PVC-BVT-519A;551;;1;N1RFX1;P120;Setting;Dented;12.000;KG;Shamratul Nahar Mohammad;2024-02-15;2024-02-14;IPS12103;223210008920
Z110;D38L;RM-TPO-CYRENE48DUA;551;;1;N1TPX1;P120;Setting;Wavy;4.200;KG;Shamratul Nahar Mohammad;2024-02-15;2024-02-14;IPS12103;223210008920
Z110;D38L;RM-TPO-QT70SG;551;;1;N1TPX1;P120;Setting;Wavy;2.800;KG;Shamratul Nahar Mohammad;2024-02-15;2024-02-14;IPS12103;223210008920
Z110;P2-13A;RM-TPO-LP95BL-1;551;;1;N1TPX1;P120;Setting;Nylon Pile;11.500;KG;Shamratul Nahar Mohammad;2024-02-15;2024-02-14;IPS12103;223210008920
Z110;P2-13A;RM-TPO-CYRENE5008;551;;1;N1TPX1;P120;Setting;Nylon Pile;7.500;KG;Shamratul Nahar Mohammad;2024-02-15;2024-02-14;IPS12103;223210008920
Z110;D27A;RM-TPO-QN557P;551;;1;N1TPX2;P120;Setting;Line Mark;3.300;KG;Shamratul Nahar Mohammad;2024-02-15;2024-02-14;IPS12103;223210008920
Z110;D27A;RM-TPO-QT70SG;551;;1;N1TPX2;P120;Setting;Line Mark;2.700;KG;Shamratul Nahar Mohammad;2024-02-15;2024-02-14;IPS12103;223210008920
Z110;D27A;RM-TPO-CYRENE5004;551;;1;N1TPX2;P120;Setting;Wavy;16.500;KG;Shamratul Nahar Mohammad;2024-02-15;2024-02-14;IPS12103;223210008920
Z110;D27A;RM-TPO-QT70SG;551;;1;N1TPX2;P120;Setting;Wavy;15.000;KG;Shamratul Nahar Mohammad;2024-02-15;2024-02-14;IPS12103;223210008920
