Z110;D38L;RM-CLM-0.5X1.7SUS;551;;1;N1RFX1;P110;Setting;Dented;1.000;KG;Mohamad Aidil Zhafri Bin Mohamad Zani;2024-12-04;2024-12-03;IPS12103;223210010507
Z110;D38L;RM-PVC-HS90;551;;1;N1RFX1;P110;Setting;Dented;5.400;KG;Mohamad Aidil Zhafri Bin Mohamad Zani;2024-12-04;2024-12-03;IPS12103;223210010507
Z110;D38L;RM-PVC-AP5010LF;551;;1;N1RFX1;P110;Setting;Dented;5.000;KG;Mohamad Aidil Zhafri Bin Mohamad Zani;2024-12-04;2024-12-03;IPS12103;223210010507
Z110;D55L;RM-TPO-CYRENE48DUA;551;;1;N1TPX1;P110;Setting;Wavy;8.000;KG;Mohamad Aidil Zhafri Bin Mohamad Zani;2024-12-04;2024-12-03;IPS12103;223210010507
Z110;D55L;RM-TPO-QT70SG;551;;1;N1TPX1;P110;Setting;Wavy;6.000;KG;Mohamad Aidil Zhafri Bin Mohamad Zani;2024-12-04;2024-12-03;IPS12103;223210010507
Z110;D55L;RM-WIRE-AD-40-O-B;551;;1;N1TPX1;P110;Setting;Wavy;78.300;M;Mohamad Aidil Zhafri Bin Mohamad Zani;2024-12-04;2024-12-03;IPS12103;223210010507
Z110;D27A;RM-TPO-CYRENE5004;551;;1;N1TPX2;P110;Setting;Wavy;9.200;KG;Mohamad Aidil Zhafri Bin Mohamad Zani;2024-12-04;2024-12-03;IPS12103;223210010507
Z110;D27A;RM-TPO-QT70SG;551;;1;N1TPX2;P110;Setting;Wavy;8.800;KG;Mohamad Aidil Zhafri Bin Mohamad Zani;2024-12-04;2024-12-03;IPS12103;223210010507
Z110;D55L;RM-TPO-QN557P;551;;1;N1TPX2;P110;Setting;Line Mark;16.000;KG;Mohamad Aidil Zhafri Bin Mohamad Zani;2024-12-04;2024-12-03;IPS12103;223210010507
Z110;D55L;RM-TPO-QT70SG;551;;1;N1TPX2;P110;Setting;Line Mark;14.100;KG;Mohamad Aidil Zhafri Bin Mohamad Zani;2024-12-04;2024-12-03;IPS12103;223210010507
Z110;D55L;RM-TPO-EVP0014A;551;;1;N1TPX2;P110;Setting;Line Mark;1.700;KG;Mohamad Aidil Zhafri Bin Mohamad Zani;2024-12-04;2024-12-03;IPS12103;223210010507
