Z210;T00;72335-75T04AT010EX;551;;1;N1TPX1;P120;Process;Patches;10.000;PCS;Shamratul Nahar Mohammad;2024-08-10;2024-08-06;IPS12103;223210009873
Z210;T00;72835-75T04AT010EX;551;;1;N1TPX2;P120;Process;Patches;14.000;PCS;Shamratul Nahar Mohammad;2024-08-10;2024-08-06;IPS12103;223210009873
Z210;P2-30A;PW937117-120-RX;551;;1;N1RFX1;P120;Process;Patches;7.000;PCS;Shamratul Nahar Mohammad;2024-08-10;2024-08-09;IPS12103;223210009873
Z210;D27A;68161-64-BZ230-EX;551;;1;N1TPX2;P120;Process;Patches;4.000;PCS;Shamratul Nahar Mohammad;2024-08-10;2024-08-09;IPS12103;223210009873
Z210;P2-30A;PW937117-120-RX;551;;1;N1RFX1;P120;Process;Patches;4.000;PCS;Shamratul Nahar Mohammad;2024-08-10;2024-08-10;IPS12103;223210009873
Z210;D27A;68161-64-BZ240-RX;551;;1;N1RFX1;P120;Process;Patches;22.000;PCS;Shamratul Nahar Mohammad;2024-08-10;2024-08-10;IPS12103;223210009873
Z210;D27A;68161-64-BZ240-RX;551;;1;N1RFX1;P120;Process;Dented;16.000;PCS;Shamratul Nahar Mohammad;2024-08-10;2024-08-10;IPS12103;223210009873
Z210;T00;72910-50T00T010-EX;551;;1;N1TPX2;P120;Process;Patches;4.000;PCS;Shamratul Nahar Mohammad;2024-08-10;2024-08-10;IPS12103;223210009873
Z210;T00;72410-50T00T010-EX;551;;1;N1TPX2;P120;Process;Patches;1.000;PCS;Shamratul Nahar Mohammad;2024-08-10;2024-08-10;IPS12103;223210009873
Z210;D27A;68171-74-BZ250-EX;551;;1;N1TPX2;P120;Process;Patches;5.000;PCS;Shamratul Nahar Mohammad;2024-08-10;2024-08-10;IPS12103;223210009873
