Z110;P2-30A;RM-CLM-0.4X45.5SUS;551;;1;N1RFX1;P110;Setting;Wavy;6.700;KG;MOHD AZHAR BIN TAIB;2025-07-10;2025-07-07;IPS12103;223210011617
Z110;P2-30A;RM-PVC-BVT-519A;551;;1;N1RFX1;P110;Setting;Wavy;8.300;KG;MOHD AZHAR BIN TAIB;2025-07-10;2025-07-07;IPS12103;223210011617
Z110;D74A;RM-TPO-CYRENE48DUA;551;;1;N1TPX1;P110;Setting;Wavy;6.300;KG;MOHD AZHAR BIN TAIB;2025-07-10;2025-07-07;IPS12103;223210011617
Z110;D74A;RM-TPO-QT70SG;551;;1;N1TPX1;P110;Setting;Wavy;4.800;KG;MOHD AZHAR BIN TAIB;2025-07-10;2025-07-07;IPS12103;223210011617
Z110;D74A;RM-WIRE-AD-40-O-B;551;;1;N1TPX1;P110;Setting;Wavy;101.400;M;MOHD AZHAR BIN TAIB;2025-07-10;2025-07-07;IPS12103;223210011617
Z110;D74A;PP-TAPE-FLOCK-12MM;551;;1;N1TPX1;P110;Setting;Wavy;101.400;M;MOHD AZHAR BIN TAIB;2025-07-10;2025-07-07;IPS12103;223210011617
Z110;D74A;PP-TAPE-FLOCK-14MM;551;;1;N1TPX1;P110;Setting;Wavy;101.400;M;MOHD AZHAR BIN TAIB;2025-07-10;2025-07-07;IPS12103;223210011617
Z110;D18D;PP-TAPE-FLOCK-10MM;551;;1;N1TPX2;P110;Setting;Wavy;73.530;M;MOHD AZHAR BIN TAIB;2025-07-10;2025-07-07;IPS12103;223210011617
Z110;D18D;RM-TPO-PROFILL2008;551;;1;N1TPX2;P110;Setting;Wavy;4.300;KG;MOHD AZHAR BIN TAIB;2025-07-10;2025-07-07;IPS12103;223210011617
Z110;D18D;RM-TPO-CYRENE5008;551;;1;N1TPX2;P110;Setting;Wavy;2.200;KG;MOHD AZHAR BIN TAIB;2025-07-10;2025-07-07;IPS12103;223210011617
Z110;D18D;RM-TPO-EVP0014A;551;;1;N1TPX2;P110;Setting;Wavy;1.000;KG;MOHD AZHAR BIN TAIB;2025-07-10;2025-07-07;IPS12103;223210011617
Z110;D55L;RM-TPO-QN557P;551;;1;N1TPX2;P120;Process;Stripe;6.700;KG;MOHD AZHAR BIN TAIB;2025-07-10;2025-07-07;IPS12103;223210011617
Z110;D55L;RM-TPO-QT70SG;551;;1;N1TPX2;P120;Process;Stripe;5.900;KG;MOHD AZHAR BIN TAIB;2025-07-10;2025-07-07;IPS12103;223210011617
Z110;D55L;RM-TPO-EVP0014A;551;;1;N1TPX2;P120;Process;Stripe;1.000;KG;MOHD AZHAR BIN TAIB;2025-07-10;2025-07-07;IPS12103;223210011617
