Z210;D55L;68171-72-BZ190-EX;551;;1;N1A1;P120;Process;Patches;12.000;PCS;Shamratul Nahar Mohammad;2023-08-02;2023-08-01;IPS12104;223210007901
Z210;D27A;68171-74-BZ250-EX;551;;1;N1A4;P120;Process;Patches;10.000;PCS;Shamratul Nahar Mohammad;2023-08-02;2023-08-01;IPS12104;223210007901
Z210;D55L;68171-72-BZ190-EX;551;;1;N1A1;P120;Process;Patches;5.000;PCS;Shamratul Nahar Mohammad;2023-08-02;2023-08-01;IPS12104;223210007901
Z210;D27A;68161-62-BZ240-EX;551;;1;N1RFX1;P120;Process;Patches;26.000;PCS;Shamratul Nahar Mohammad;2023-08-02;2023-08-01;IPS12103;223210007901
Z210;D27A;68171-74-BZ250-EX;551;;1;N1TPX1;P120;Process;Patches;3.000;PCS;Shamratul Nahar Mohammad;2023-08-02;2023-08-01;IPS12103;223210007901
Z210;D27A;68171-74-BZ250-EX;551;;1;N1TPX1;P120;Process;Patches;3.000;PCS;Shamratul Nahar Mohammad;2023-08-02;2023-08-01;IPS12103;223210007901
Z210;D55L;68173-74-BZ180-EX;551;;1;N1TPX1;P120;Process;Patches;30.000;PCS;Shamratul Nahar Mohammad;2023-08-02;2023-08-01;IPS12103;223210007901
Z210;P2-13A;PW944533-34-EX;551;;1;N1TPX1;P120;Process;Patches;53.000;PCS;Shamratul Nahar Mohammad;2023-08-02;2023-08-01;IPS12103;223210007901
Z210;D74A;68173-74-BZ300-EX;551;;1;N1TPX1;P120;Process;Patches;152.000;PCS;Shamratul Nahar Mohammad;2023-08-02;2023-08-01;IPS12103;223210007901
Z210;D55L;68161-62-BZ250-EX;551;;1;N1TPX1;P120;Process;Patches;6.000;PCS;Shamratul Nahar Mohammad;2023-08-02;2023-08-01;IPS12103;223210007901
