Z210;D27A;68171-74-BZ250-EX;551;;1;N1TPX2;P120;Process;Patches;52.000;PCS;Shamratul Nahar Mohammad;2023-12-09;2023-12-07;IPS12103;223210008584
Z210;3M0A;72835-753M4T010-EX;551;;1;N1TPX2;P120;Process;Patches;78.000;PCS;Shamratul Nahar Mohammad;2023-12-09;2023-12-07;IPS12103;223210008584
Z210;T00;72335-75T04AT010EX;551;;1;N1TPX2;P120;Process;Patches;45.000;PCS;Shamratul Nahar Mohammad;2023-12-09;2023-12-07;IPS12103;223210008584
Z210;T00;72410-50T00T010-EX;551;;1;N1TPX2;P120;Process;Patches;45.000;PCS;Shamratul Nahar Mohammad;2023-12-09;2023-12-07;IPS12103;223210008584
Z210;D27A;68161-62-BZ230-EX;551;;1;N1TPX2;P120;Process;Patches;150.000;PCS;Shamratul Nahar Mohammad;2023-12-09;2023-12-07;IPS12103;223210008584
Z210;D55L;68161-62-BZ250-EX;551;;1;N1TPX2;P120;Process;Patches;4.000;PCS;Shamratul Nahar Mohammad;2023-12-09;2023-12-07;IPS12103;223210008584
Z210;P2-30A;PW932601-02-RX;551;;1;N1RFX1;P120;Process;Patches;12.000;PCS;Shamratul Nahar Mohammad;2023-12-09;2023-12-07;IPS12103;223210008584
Z210;D27A;68161-62-BZ240-EX;551;;1;N1RFX1;P120;Process;Patches;40.000;PCS;Shamratul Nahar Mohammad;2023-12-09;2023-12-07;IPS12103;223210008584
Z210;P2-30A;PW942488-89-EX;551;;1;N1TPX1;P120;Process;Nylon Pile;124.000;PCS;Shamratul Nahar Mohammad;2023-12-09;2023-12-07;IPS12103;223210008584
Z210;D38L;68173-74-BZ240-EX;551;;1;N1TPX1;P120;Process;Patches;29.000;PCS;Shamratul Nahar Mohammad;2023-12-09;2023-12-07;IPS12103;223210008584
