Z110;D27A;RM-CLM-0.4X36.5SUS;551;;1;N1RFX1;P110;Setting;Scratch;10.080;KG;Shamratul Nahar Mohammad;2024-08-15;2024-08-14;IPS12103;223210009890
Z110;D27A;RM-PVC-BVT-519A;551;;1;N1RFX1;P110;Setting;Scratch;6.020;KG;Shamratul Nahar Mohammad;2024-08-15;2024-08-14;IPS12103;223210009890
Z110;D27A;RM-PVC-HS90;551;;1;N1RFX1;P110;Setting;Scratch;3.200;KG;Shamratul Nahar Mohammad;2024-08-15;2024-08-14;IPS12103;223210009890
Z110;P2-30A;RM-CLM-0.4X45.5SUS;551;;1;N1RFX1;P110;Setting;Wavy;26.900;KG;Shamratul Nahar Mohammad;2024-08-15;2024-08-14;IPS12103;223210009890
Z110;P2-30A;RM-PVC-BVT-519A;551;;1;N1RFX1;P110;Setting;Wavy;30.000;KG;Shamratul Nahar Mohammad;2024-08-15;2024-08-14;IPS12103;223210009890
Z110;P2-30A;RM-TPO-LP95BL-1;551;;1;N1TPX1;P110;Setting;Wavy;6.700;KG;Shamratul Nahar Mohammad;2024-08-15;2024-08-14;IPS12103;223210009890
Z110;P2-30A;RM-TPO-CYRENE5008;551;;1;N1TPX1;P110;Setting;Wavy;4.300;KG;Shamratul Nahar Mohammad;2024-08-15;2024-08-14;IPS12103;223210009890
Z110;D74A;RM-TPO-CYRENE48DUA;551;;1;N1TPX1;P110;Setting;Nylon Pile;25.900;KG;Shamratul Nahar Mohammad;2024-08-15;2024-08-14;IPS12103;223210009890
Z110;D74A;RM-TPO-QT70SG;551;;1;N1TPX1;P110;Setting;Nylon Pile;18.900;KG;Shamratul Nahar Mohammad;2024-08-15;2024-08-14;IPS12103;223210009890
Z110;D27A;RM-TPO-CYRENE5004;551;;1;N1TPX2;P110;Setting;Scratch;14.900;KG;Shamratul Nahar Mohammad;2024-08-15;2024-08-14;IPS12103;223210009890
Z110;D27A;RM-TPO-QT70SG;551;;1;N1TPX2;P110;Setting;Scratch;14.100;KG;Shamratul Nahar Mohammad;2024-08-15;2024-08-14;IPS12103;223210009890
