Z110;D27A;RM-CLM-0.4X36.5SUS;551;;1;N1RFX1;P110;Process;Scratch;11.000;KG;Shamratul Nahar Mohammad;2023-10-30;2023-10-28;IPS12103;223210008350
Z110;D27A;RM-PVC-BVT-519A;551;;1;N1RFX1;P110;Process;Scratch;7.000;KG;Shamratul Nahar Mohammad;2023-10-30;2023-10-28;IPS12103;223210008350
Z110;D27A;RM-PVC-HS90;551;;1;N1RFX1;P110;Process;Scratch;2.500;KG;Shamratul Nahar Mohammad;2023-10-30;2023-10-28;IPS12103;223210008350
Z110;P2-13A;RM-TPO-LP95BL-1;551;;1;N1TPX1;P110;Process;Wavy;7.200;KG;Shamratul Nahar Mohammad;2023-10-30;2023-10-28;IPS12103;223210008350
Z110;P2-13A;RM-TPO-CYRENE5008;551;;1;N1TPX1;P110;Process;Wavy;4.800;KG;Shamratul Nahar Mohammad;2023-10-30;2023-10-28;IPS12103;223210008350
Z110;D27A;RM-TPO-QN557P;551;;1;N1TPX2;P110;Process;Scratch;14.200;KG;Shamratul Nahar Mohammad;2023-10-30;2023-10-28;IPS12103;223210008350
Z110;D27A;RM-TPO-QT70SG;551;;1;N1TPX2;P110;Process;Scratch;9.500;KG;Shamratul Nahar Mohammad;2023-10-30;2023-10-28;IPS12103;223210008350
Z110;D27A;RM-TPO-EVP0014A;551;;1;N1TPX2;P110;Process;Scratch;2.300;KG;Shamratul Nahar Mohammad;2023-10-30;2023-10-28;IPS12103;223210008350
Z110;D27A;RM-TPO-CYRENE5004;551;;1;N1TPX2;P110;Process;Wavy;11.600;KG;Shamratul Nahar Mohammad;2023-10-30;2023-10-28;IPS12103;223210008350
Z110;D27A;RM-TPO-QT70SG;551;;1;N1TPX2;P110;Process;Wavy;5.400;KG;Shamratul Nahar Mohammad;2023-10-30;2023-10-28;IPS12103;223210008350
