Z110;D27A;RM-CLM-0.4X36.5SUS;551;;1;N1RFX1;P110;Setting;Dented;19.100;KG;Shamratul Nahar Mohammad;2024-11-13;2024-11-12;IPS12103;223210010382
Z110;D27A;RM-PVC-BVT-519A;551;;1;N1RFX1;P110;Setting;Dented;17.700;KG;Shamratul Nahar Mohammad;2024-11-13;2024-11-12;IPS12103;223210010382
Z110;D27A;RM-PVC-HS90;551;;1;N1RFX1;P110;Setting;Dented;9.500;KG;Shamratul Nahar Mohammad;2024-11-13;2024-11-12;IPS12103;223210010382
Z110;P2-30A;RM-TPO-LP95BL-1;551;;1;N1TPX1;P110;Setting;Wavy;5.400;KG;Shamratul Nahar Mohammad;2024-11-13;2024-11-12;IPS12103;223210010382
Z110;P2-30A;RM-TPO-CYRENE5008;551;;1;N1TPX1;P110;Setting;Wavy;3.600;KG;Shamratul Nahar Mohammad;2024-11-13;2024-11-12;IPS12103;223210010382
Z110;T00;RM-TPO-EVP0011B;551;;1;N1TPX2;P110;Setting;Wavy;15.200;KG;Shamratul Nahar Mohammad;2024-11-13;2024-11-12;IPS12103;223210010382
Z110;T00;RM-TPO-LVA0315C;551;;1;N1TPX2;P110;Setting;Wavy;8.800;KG;Shamratul Nahar Mohammad;2024-11-13;2024-11-12;IPS12103;223210010382
Z110;D55L;RM-TPO-QN557P;551;;1;N1TPX2;P110;Setting;Line Mark;11.600;KG;Shamratul Nahar Mohammad;2024-11-13;2024-11-12;IPS12103;223210010382
Z110;D55L;RM-TPO-QT70SG;551;;1;N1TPX2;P110;Setting;Line Mark;10.200;KG;Shamratul Nahar Mohammad;2024-11-13;2024-11-12;IPS12103;223210010382
Z110;D55L;RM-TPO-EVP0014A;551;;1;N1TPX2;P110;Setting;Line Mark;1.200;KG;Shamratul Nahar Mohammad;2024-11-13;2024-11-12;IPS12103;223210010382
