Z210;D74A;67457-BZ200-SG;551;;1;N1P1;P120;Setting;D-Test;3.000;PCS;Mohamad Aidil Zhafri Bin Mohamad Zani;2025-02-13;2025-02-04;IPS12105;223210010841
Z210;P2-13A;PW935250-SG;551;;1;N1P1;P120;Setting;D-Test;1.000;PCS;Mohamad Aidil Zhafri Bin Mohamad Zani;2025-02-13;2025-02-04;IPS12105;223210010841
Z210;P2-13A;PW935503-SG;551;;1;N1P1;P120;Setting;D-Test;3.000;PCS;Mohamad Aidil Zhafri Bin Mohamad Zani;2025-02-13;2025-02-04;IPS12105;223210010841
Z210;P2-13A;PW935231-32-RF;551;;1;N1RF1;P120;Setting;Bending NG;10.000;PCS;Mohamad Aidil Zhafri Bin Mohamad Zani;2025-02-13;2025-02-04;IPS12101;223210010841
Z210;P2-30A;PW933793-RF;551;;1;N1RF1;P120;Setting;Body NG;3.000;PCS;Mohamad Aidil Zhafri Bin Mohamad Zani;2025-02-13;2025-02-04;IPS12101;223210010841
Z210;P2-30A;PW933795-96-SG;551;;1;N1P1;P120;Setting;Body NG;3.000;PCS;Mohamad Aidil Zhafri Bin Mohamad Zani;2025-02-13;2025-02-04;IPS12105;223210010841
Z210;P2-30A;PW933791-92-RF;551;;1;N1RF1;P120;Setting;Body NG;3.000;PCS;Mohamad Aidil Zhafri Bin Mohamad Zani;2025-02-13;2025-02-04;IPS12101;223210010841
Z210;P2-13A;PW935227-RF;551;;1;N1RF1;P120;Process;D-Test;1.000;PCS;Mohamad Aidil Zhafri Bin Mohamad Zani;2025-02-13;2025-02-04;IPS12101;223210010841
Z210;P2-13A;PW935228-RF;551;;1;N1RF1;P120;Process;D-Test;1.000;PCS;Mohamad Aidil Zhafri Bin Mohamad Zani;2025-02-13;2025-02-04;IPS12101;223210010841
Z210;P2-13A;PW935229-30-RF;551;;1;N1RF2;P120;Process;D-Test;2.000;PCS;Mohamad Aidil Zhafri Bin Mohamad Zani;2025-02-13;2025-02-04;IPS12101;223210010841
