Z210;D87A;67455-BZ040-SG;551;;1;N1P1;P120;Setting;D-Test;8.000;PCS;Shamratul Nahar Mohammad;2024-05-16;2024-05-08;IPS12105;223210009400
Z210;P2-31A;PW935701-RF;551;;1;N1RF2;P120;Process;Welding NG;2.000;PCS;Shamratul Nahar Mohammad;2024-05-16;2024-05-08;IPS12101;223210009400
Z210;P2-31A;PW935231-32-RF;551;;1;N1RF1;P120;Process;Welding NG;1.000;PCS;Shamratul Nahar Mohammad;2024-05-16;2024-05-08;IPS12101;223210009400
Z210;P2-30A;PW933794-RF;551;;1;N1RF1;P120;Setting;Body NG;1.000;PCS;Shamratul Nahar Mohammad;2024-05-16;2024-05-08;IPS12101;223210009400
Z210;P2-30A;PW933793-RF;551;;1;N1RF1;P120;Setting;Body NG;3.000;PCS;Shamratul Nahar Mohammad;2024-05-16;2024-05-08;IPS12101;223210009400
Z210;P2-30A;PW933791-92-RF;551;;1;N1RF1;P120;Setting;Body NG;2.000;PCS;Shamratul Nahar Mohammad;2024-05-16;2024-05-08;IPS12101;223210009400
Z210;P2-30A;PW933795-96-SG;551;;1;N1P1;P120;Setting;Body NG;4.000;PCS;Shamratul Nahar Mohammad;2024-05-16;2024-05-08;IPS12105;223210009400
Z210;P2-13A;PW935228-RF;551;;1;N1RF1;P120;Process;Crimping NG;1.000;PCS;Shamratul Nahar Mohammad;2024-05-16;2024-05-08;IPS12101;223210009400
Z210;P2-13A;PW935227-RF;551;;1;N1RF1;P120;Process;Crimping NG;3.000;PCS;Shamratul Nahar Mohammad;2024-05-16;2024-05-08;IPS12101;223210009400
Z210;P2-13A;PW935229-30-RF;551;;1;N1RF2;P120;Process;Crimping NG;4.000;PCS;Shamratul Nahar Mohammad;2024-05-16;2024-05-08;IPS12101;223210009400
