Z110;D27A;RM-CLM-0.4X36.5SUS;551;;1;N1RFX1;P110;Setting;Scratch;5.000;KG;Shamratul Nahar Mohammad;2024-05-23;2024-05-22;IPS12103;223210009434
Z110;D27A;RM-PVC-BVT-519A;551;;1;N1RFX1;P110;Setting;Scratch;6.000;KG;Shamratul Nahar Mohammad;2024-05-23;2024-05-22;IPS12103;223210009434
Z110;D27A;RM-PVC-HS90;551;;1;N1RFX1;P110;Setting;Scratch;2.000;KG;Shamratul Nahar Mohammad;2024-05-23;2024-05-22;IPS12103;223210009434
Z110;P2-30A;RM-CLM-0.4X45.5SUS;551;;1;N1RFX1;P110;Setting;Dented;11.000;KG;Shamratul Nahar Mohammad;2024-05-23;2024-05-22;IPS12103;223210009434
Z110;P2-30A;RM-PVC-BVT-519A;551;;1;N1RFX1;P110;Setting;Dented;5.000;KG;Shamratul Nahar Mohammad;2024-05-23;2024-05-22;IPS12103;223210009434
Z110;D74A;RM-TPO-CYRENE48DUA;551;;1;N1TPX1;P110;Setting;Wavy;12.400;KG;Shamratul Nahar Mohammad;2024-05-23;2024-05-22;IPS12103;223210009434
Z110;D74A;RM-TPO-QT70SG;551;;1;N1TPX1;P110;Setting;Wavy;3.600;KG;Shamratul Nahar Mohammad;2024-05-23;2024-05-22;IPS12103;223210009434
Z110;D18D;RM-TPO-PROFILL2008;551;;1;N1TPX2;P110;Setting;Wavy;4.200;KG;Shamratul Nahar Mohammad;2024-05-23;2024-05-22;IPS12103;223210009434
Z110;D18D;RM-TPO-QT70SG;551;;1;N1TPX2;P110;Setting;Wavy;1.800;KG;Shamratul Nahar Mohammad;2024-05-23;2024-05-22;IPS12103;223210009434
Z110;D27A;RM-TPO-CYRENE5004;551;;1;N1TPX2;P110;Setting;Wavy;23.200;KG;Shamratul Nahar Mohammad;2024-05-23;2024-05-22;IPS12103;223210009434
Z110;D27A;RM-TPO-QT70SG;551;;1;N1TPX2;P110;Setting;Wavy;13.800;KG;Shamratul Nahar Mohammad;2024-05-23;2024-05-22;IPS12103;223210009434
