Z110;D55L;RM-PVC-HS90;551;;1;N1RFX1;P110;Setting;Stripe;16.300;KG;Shamratul Nahar Mohammad;2024-09-11;2024-09-10;IPS12103;223210010048
Z110;D55L;RM-PVC-AP5010LF;551;;1;N1RFX1;P110;Setting;Stripe;11.700;KG;Shamratul Nahar Mohammad;2024-09-11;2024-09-10;IPS12103;223210010048
Z110;P2-30A;RM-TPO-LP95BL-1;551;;1;N1TPX1;P110;Setting;Wavy;4.200;KG;Shamratul Nahar Mohammad;2024-09-11;2024-09-10;IPS12103;223210010048
Z110;P2-30A;RM-TPO-CYRENE5008;551;;1;N1TPX1;P110;Setting;Wavy;2.800;KG;Shamratul Nahar Mohammad;2024-09-11;2024-09-10;IPS12103;223210010048
Z110;D74A;RM-TPO-CYRENE48DUA;551;;1;N1TPX1;P110;Setting;Wavy;9.600;KG;Shamratul Nahar Mohammad;2024-09-11;2024-09-10;IPS12103;223210010048
Z110;D74A;RM-TPO-QT70SG;551;;1;N1TPX1;P110;Setting;Wavy;9.400;KG;Shamratul Nahar Mohammad;2024-09-11;2024-09-10;IPS12103;223210010048
Z110;D27A;RM-TPO-CYRENE5004;551;;1;N1TPX2;P110;Setting;Scratch;9.800;KG;Shamratul Nahar Mohammad;2024-09-11;2024-09-10;IPS12103;223210010048
Z110;D27A;RM-TPO-QT70SG;551;;1;N1TPX2;P110;Setting;Scratch;9.200;KG;Shamratul Nahar Mohammad;2024-09-11;2024-09-10;IPS12103;223210010048
Z110;T00;RM-TPO-EVP0011B;551;;1;N1TPX2;P110;Setting;Line Mark;13.800;KG;Shamratul Nahar Mohammad;2024-09-11;2024-09-10;IPS12103;223210010048
Z110;T00;RM-TPO-LVA0315C;551;;1;N1TPX2;P110;Setting;Line Mark;6.800;KG;Shamratul Nahar Mohammad;2024-09-11;2024-09-10;IPS12103;223210010048
Z110;T00;RM-TPO-EVP0014A;551;;1;N1TPX2;P110;Setting;Line Mark;1.900;KG;Shamratul Nahar Mohammad;2024-09-11;2024-09-10;IPS12103;223210010048
