Z210;D74A;68173-74-BZ180-EX;551;;1;N1TPX1;P120;Process;Patches;3.000;PCS;Shamratul Nahar Mohammad;2024-06-27;2024-06-21;IPS12103;223210009614
Z210;D55L;68173-74-BZ180-EX;551;;1;N1TPX1;P120;Process;Patches;7.000;PCS;Shamratul Nahar Mohammad;2024-06-27;2024-06-21;IPS12103;223210009614
Z210;D55L;68161-62-BZ250-EX;551;;1;N1TPX2;P120;Process;Patches;11.000;PCS;Shamratul Nahar Mohammad;2024-06-27;2024-06-21;IPS12103;223210009614
Z210;D74A;68171-72-BZ270-EX;551;;1;N1TPX1;P120;Process;Over Flock;50.000;PCS;Shamratul Nahar Mohammad;2024-06-27;2024-06-22;IPS12103;223210009614
Z210;D27A;68161-64-BZ240-RX;551;;1;N1RFX1;P120;Process;Patches;15.000;PCS;Shamratul Nahar Mohammad;2024-06-27;2024-06-22;IPS12103;223210009614
Z210;D74A;68173-74-BZ180-EX;551;;1;N1TPX1;P120;Process;Patches;25.000;PCS;Shamratul Nahar Mohammad;2024-06-27;2024-06-22;IPS12103;223210009614
Z210;T00;72835-75T04AT010EX;551;;1;N1TPX2;P120;Process;Patches;56.000;PCS;Shamratul Nahar Mohammad;2024-06-27;2024-06-25;IPS12103;223210009614
Z210;D74A;68171-72-BZ270-EX;551;;1;N1TPX1;P120;Process;Over Flock;40.000;PCS;Shamratul Nahar Mohammad;2024-06-27;2024-06-26;IPS12103;223210009614
Z210;D74A;68173-74-BZ180-EX;551;;1;N1TPX1;P120;Process;Patches;53.000;PCS;Shamratul Nahar Mohammad;2024-06-27;2024-06-27;IPS12103;223210009614
Z210;D38L;75551-52-BZ170-RX;551;;1;N1RFX1;P120;Process;Dented;1.000;PCS;Shamratul Nahar Mohammad;2024-06-27;2024-06-27;IPS12103;223210009614
