Z210;D38L;67463-BZ110-SG;551;;1;N1P1;P120;Setting;D-Test;2.000;PCS;Shamratul Nahar Mohammad;2023-07-10;2023-07-05;IPS12105;223210007778
Z210;D38L;67453-BZ070-SG;551;;1;N1P1;P120;Setting;D-Test;2.000;PCS;Shamratul Nahar Mohammad;2023-07-10;2023-07-05;IPS12105;223210007778
Z210;D38L;67457-BZ150-SGP3;551;;1;N1P1;P120;Setting;D-Test;2.000;PCS;Shamratul Nahar Mohammad;2023-07-10;2023-07-05;IPS12105;223210007778
Z210;D38L;67458-BZ130-SGP3;551;;1;N1P1;P120;Setting;D-Test;1.000;PCS;Shamratul Nahar Mohammad;2023-07-10;2023-07-05;IPS12105;223210007778
Z210;D92A;67465-BZ120-SG;551;;1;N1P1;P120;Setting;D-Test;4.000;PCS;Shamratul Nahar Mohammad;2023-07-10;2023-07-05;IPS12105;223210007778
Z210;D92A;67455-BZ100-SG;551;;1;N1P1;P120;Setting;D-Test;2.000;PCS;Shamratul Nahar Mohammad;2023-07-10;2023-07-05;IPS12105;223210007778
Z210;P2-30A;PW933778-RF;551;;1;N1RF1;P120;Setting;Bending NG;3.000;PCS;Shamratul Nahar Mohammad;2023-07-10;2023-07-05;IPS12101;223210007778
Z210;P2-30A;PW933797-98-RF;551;;1;N1RF2;P120;Process;D-Test;1.000;PCS;Shamratul Nahar Mohammad;2023-07-10;2023-07-05;IPS12101;223210007778
Z110;D74A;RM-CLG-0.8X44.5N1;551;;1;N1RF2;P110;Process;Others;4.000;KG;Shamratul Nahar Mohammad;2023-07-10;2023-07-05;IPS12101;223210007778
Z110;D87A;RM-CLG-0.8X44.5;551;;1;N1RF2;P110;Process;Others;1.000;KG;Shamratul Nahar Mohammad;2023-07-10;2023-07-05;IPS12101;223210007778
