Z210;P2-13A;PW935215-16 RF;551;;1;N1RF1;P120;Process;Bending NG;4.000;PCS;Shamratul Nahar Mohammad;2023-08-18;2023-08-05;IPS12101;223210007955
Z210;P2-13A;PW935594-RF;551;;1;N1RF1;P120;Setting;Body NG;1.000;PCS;Shamratul Nahar Mohammad;2023-08-18;2023-08-05;IPS12101;223210007955
Z210;P2-13A;PW935596-RF;551;;1;N1RF2;P120;Setting;Body NG;1.000;PCS;Shamratul Nahar Mohammad;2023-08-18;2023-08-05;IPS12101;223210007955
Z210;P2-13A;PW935231-32-RF;551;;1;N1RF1;P120;Setting;Body NG;1.000;PCS;Shamratul Nahar Mohammad;2023-08-18;2023-08-05;IPS12101;223210007955
Z210;P2-13A;PW935212-RF;551;;1;N1RF1;P120;Process;Hump;1.000;PCS;Shamratul Nahar Mohammad;2023-08-18;2023-08-05;IPS12101;223210007955
Z210;P2-13A;PW935214-RF;551;;1;N1RF2;P120;Process;Hump;1.000;PCS;Shamratul Nahar Mohammad;2023-08-18;2023-08-05;IPS12101;223210007955
Z210;P2-30A;PW933799-RF;551;;1;N1RF1;P120;Process;Hump;1.000;PCS;Shamratul Nahar Mohammad;2023-08-18;2023-08-05;IPS12101;223210007955
Z210;P2-30A;PW933797-98-RF;551;;1;N1RF2;P120;Process;Hump;1.000;PCS;Shamratul Nahar Mohammad;2023-08-18;2023-08-05;IPS12101;223210007955
Z210;P2-13A;PW935229-30-RF;551;;1;N1RF2;P120;Process;Cutting NG;11.000;PCS;Shamratul Nahar Mohammad;2023-08-18;2023-08-05;IPS12101;223210007955
Z210;P2-13A;PW935596-RF;551;;1;N1RF2;P120;Process;Cutting NG;1.000;PCS;Shamratul Nahar Mohammad;2023-08-18;2023-08-05;IPS12101;223210007955
