Z210;T00;72835-75T04AT010EX;551;;1;N1TPX2;P120;Process;Patches;30.000;PCS;Shamratul Nahar Mohammad;2023-09-14;2023-09-11;IPS12103;223210008100
Z210;P2-30A;PW942519-20-EX;551;;1;N1TPX1;P120;Process;Patches;60.000;PCS;Shamratul Nahar Mohammad;2023-09-14;2023-09-13;IPS12103;223210008100
Z210;3M0A;72410-503M4T010-EX;551;;1;N1TPX2;P120;Process;Over Flock;25.000;PCS;Shamratul Nahar Mohammad;2023-09-14;2023-09-13;IPS12103;223210008100
Z210;D27A;68161-62-BZ240-EX;551;;1;N1RFX1;P120;Process;Over Flock;35.000;PCS;Shamratul Nahar Mohammad;2023-09-14;2023-09-13;IPS12103;223210008100
Z210;P2-30A;PW932601-02-RX;551;;1;N1RFX1;P120;Process;Patches;35.000;PCS;Shamratul Nahar Mohammad;2023-09-14;2023-09-13;IPS12103;223210008100
Z210;T00;72835-75T04AT010EX;551;;1;N1TPX2;P120;Process;Patches;37.000;PCS;Shamratul Nahar Mohammad;2023-09-14;2023-09-12;IPS12103;223210008100
Z210;D74A;68173-74-BZ300-EX;551;;1;N1TPX1;P120;Process;Patches;61.000;PCS;Shamratul Nahar Mohammad;2023-09-14;2023-09-12;IPS12103;223210008100
Z210;D27A;68163-64-BZ220-EX;551;;1;N1TPX1;P120;Process;Patches;2.000;PCS;Shamratul Nahar Mohammad;2023-09-14;2023-09-12;IPS12103;223210008100
Z210;D38L;68171-72-BZ270-EX;551;;1;N1TPX1;P120;Process;Patches;64.000;PCS;Shamratul Nahar Mohammad;2023-09-14;2023-09-12;IPS12103;223210008100
Z210;D38L;72835-75T04AT010EX;551;;1;N1TPX2;P120;Process;Patches;1.000;PCS;Shamratul Nahar Mohammad;2023-09-14;2023-09-12;IPS12103;223210008100
