Z110;P2-13A;RM-CLS-0.8X143.5;551;;1;N1RF1;P110;Process;Hump;2.000;KG;Shamratul Nahar Mohammad;2024-02-29;2024-02-24;IPS12101;223210009015
Z210;P2-13A;PW935211-RF;551;;1;N1RF1;P120;Process;Hump;2.000;PCS;Shamratul Nahar Mohammad;2024-02-29;2024-02-24;IPS12101;223210009015
Z210;P2-13A;PW935213-RF;551;;1;N1RF2;P120;Process;Hump;2.000;PCS;Shamratul Nahar Mohammad;2024-02-29;2024-02-24;IPS12101;223210009015
Z210;P2-13A;PW935227-RF;551;;1;N1RF1;P120;Process;Dented;1.000;PCS;Shamratul Nahar Mohammad;2024-02-29;2024-02-24;IPS12101;223210009015
Z210;P2-13A;PW935229-30-RF;551;;1;N1RF2;P120;Process;Dented;1.000;PCS;Shamratul Nahar Mohammad;2024-02-29;2024-02-24;IPS12101;223210009015
Z210;P2-13A;PW935594-RF;551;;1;N1RF1;P120;Process;D-Test;1.000;PCS;Shamratul Nahar Mohammad;2024-02-29;2024-02-24;IPS12101;223210009015
Z210;P2-13A;PW935596-RF;551;;1;N1RF2;P120;Process;D-Test;1.000;PCS;Shamratul Nahar Mohammad;2024-02-29;2024-02-24;IPS12101;223210009015
Z210;P2-13A;PW935595-RF;551;;1;N1RF2;P120;Process;Cutting NG;2.000;PCS;Shamratul Nahar Mohammad;2024-02-29;2024-02-24;IPS12101;223210009015
Z210;P2-13A;PW935214-RF;551;;1;N1RF2;P120;Process;Cutting NG;2.000;PCS;Shamratul Nahar Mohammad;2024-02-29;2024-02-24;IPS12101;223210009015
Z210;P2-30A;PW933797-98-RF;551;;1;N1RF2;P120;Process;Cutting NG;1.000;PCS;Shamratul Nahar Mohammad;2024-02-29;2024-02-24;IPS12101;223210009015
