Z210;P2-13A;PW935246-SG;551;;1;N1P1;P120;Process;THREAD NG;67.000;PCS;Shamratul Nahar Mohammad;2024-03-12;2024-03-01;IPS12105;223210009057
Z210;D27A;67458-BZ150-SGP3;551;;1;N1P3;P120;Setting;D-Test;1.000;PCS;Shamratul Nahar Mohammad;2024-03-12;2024-03-01;IPS12105;223210009057
Z210;D27A;67451-BZ070-SG;551;;1;N1P1;P120;Setting;D-Test;2.000;PCS;Shamratul Nahar Mohammad;2024-03-12;2024-03-01;IPS12105;223210009057
Z210;D38L;67453-BZ110-SG;551;;1;N1P1;P120;Setting;D-Test;2.000;PCS;Shamratul Nahar Mohammad;2024-03-12;2024-03-01;IPS12105;223210009057
Z210;D38L;67457-BZ150-SGP3;551;;1;N1P3;P120;Setting;D-Test;1.000;PCS;Shamratul Nahar Mohammad;2024-03-12;2024-03-01;IPS12105;223210009057
Z210;D38L;67458-BZ130-SGP3;551;;1;N1P3;P120;Setting;D-Test;1.000;PCS;Shamratul Nahar Mohammad;2024-03-12;2024-03-01;IPS12105;223210009057
Z210;P2-13A;PW935103-SG;551;;1;N1P1;P120;Setting;D-Test;6.000;PCS;Shamratul Nahar Mohammad;2024-03-12;2024-03-01;IPS12105;223210009057
Z210;P2-13A;PW935104-SG;551;;1;N1P1;P120;Setting;D-Test;2.000;PCS;Shamratul Nahar Mohammad;2024-03-12;2024-03-01;IPS12105;223210009057
Z210;P2-30A;PW933718-SG;551;;1;N1P1;P120;Setting;D-Test;2.000;PCS;Shamratul Nahar Mohammad;2024-03-12;2024-03-01;IPS12105;223210009057
Z210;P2-13A;PW935215-16 RF;551;;1;N1RF1;P120;Process;Bending NG;26.000;PCS;Shamratul Nahar Mohammad;2024-03-12;2024-03-01;IPS12101;223210009057
