Z210;D27A;68171-74-BZ250-EX;551;;1;N1TPX2;P120;Process;Patches;48.000;PCS;MOHD AZHAR BIN TAIB;2025-07-06;2025-07-01;IPS12103;223210011610
Z310;D38L;68172BZ250;551;;1;N1TPX1;P110;Process;Nylon Pile;17.000;PCS;MOHD AZHAR BIN TAIB;2025-07-06;2025-07-05;IPS12103;223210011610
Z210;D55L;68163-64-BZ240-EX;551;;1;N1TPX2;P110;Process;Patches;31.000;PCS;MOHD AZHAR BIN TAIB;2025-07-06;2025-07-05;IPS12103;223210011610
Z310;P2-30A;PW942488;551;;1;N1TPX1;P110;Process;Nylon Pile;30.000;PCS;MOHD AZHAR BIN TAIB;2025-07-06;2025-07-05;IPS12103;223210011610
Z210;P2-30A;PW937117-120-RX;551;;1;N1RFX1;P110;Process;Over Flock;12.000;PCS;MOHD AZHAR BIN TAIB;2025-07-06;2025-07-05;IPS12103;223210011610
Z210;D55L;75551-52-BZ200-RX;551;;1;N1RFX1;P110;Process;Glue Mark;26.000;PCS;MOHD AZHAR BIN TAIB;2025-07-06;2025-07-05;IPS12103;223210011610
Z310;T00;724503M4T010M2;551;;1;N1TPX2;P110;Process;Patches;4.000;PCS;MOHD AZHAR BIN TAIB;2025-07-06;2025-07-05;IPS12103;223210011610
Z210;3M0A;72410-50T00T010-EX;551;;1;N1TPX2;P120;Process;Patches;8.000;PCS;MOHD AZHAR BIN TAIB;2025-07-06;2025-07-05;IPS12103;223210011610
Z210;3M0A;72835-753M4T010-EX;551;;1;N1TPX2;P120;Process;Patches;6.000;PCS;MOHD AZHAR BIN TAIB;2025-07-06;2025-07-05;IPS12103;223210011610
Z210;3M0A;72835-753M4T010-EX;551;;1;N1TPX2;P120;Process;Patches;10.000;PCS;MOHD AZHAR BIN TAIB;2025-07-06;2025-07-06;IPS12103;223210011610
