Z210;D63D;67458-BZ110-SG;551;;1;N1P1;P120;Process;THREAD NG;1.000;PCS;MOHD AZHAR BIN TAIB;2025-05-26;2025-05-15;IPS12105;223210011367
Z210;D92A;67455-BZ100-SG;551;;1;N1P1;P120;Process;D-Test;2.000;PCS;MOHD AZHAR BIN TAIB;2025-05-26;2025-05-15;IPS12105;223210011367
Z210;D27A;67462-BZ110-SG;551;;1;N1P1;P120;Process;D-Test;2.000;PCS;MOHD AZHAR BIN TAIB;2025-05-26;2025-05-15;IPS12105;223210011367
Z210;D27A;67451-BZ070-SG;551;;1;N1P1;P120;Process;D-Test;2.000;PCS;MOHD AZHAR BIN TAIB;2025-05-26;2025-05-15;IPS12105;223210011367
Z210;D27A;67465-BZ100-SG;551;;1;N1P1;P120;Process;D-Test;3.000;PCS;MOHD AZHAR BIN TAIB;2025-05-26;2025-05-15;IPS12105;223210011367
Z210;D55L;67453-BZ140-SG;551;;1;N1P1;P120;Process;D-Test;3.000;PCS;MOHD AZHAR BIN TAIB;2025-05-26;2025-05-15;IPS12105;223210011367
Z210;D55L;67467-BZ230-SG;551;;1;N1P1;P120;Process;D-Test;6.000;PCS;MOHD AZHAR BIN TAIB;2025-05-26;2025-05-15;IPS12105;223210011367
Z210;D55L;67463-BZ180-SG;551;;1;N1P1;P120;Process;D-Test;5.000;PCS;MOHD AZHAR BIN TAIB;2025-05-26;2025-05-15;IPS12105;223210011367
Z210;D55L;67462-BZ090-SG;551;;1;N1P1;P120;Process;D-Test;3.000;PCS;MOHD AZHAR BIN TAIB;2025-05-26;2025-05-15;IPS12105;223210011367
Z210;P2-30A;PW933718-SG;551;;1;N1P1;P120;Process;D-Test;1.000;PCS;MOHD AZHAR BIN TAIB;2025-05-26;2025-05-15;IPS12105;223210011367
