Z210;D74A;68173-74-BZ180-EX;551;;1;N1TPX1;P120;Process;Patches;7.000;PCS;Shamratul Nahar Mohammad;2024-05-06;2024-05-03;IPS12103;223210009332
Z210;P2-30A;PW942488-89-EX;551;;1;N1TPX1;P120;Process;Patches;3.000;PCS;Shamratul Nahar Mohammad;2024-05-06;2024-05-03;IPS12103;223210009332
Z210;D27A;68161-64-BZ230-EX;551;;1;N1TPX2;P120;Process;Patches;80.000;PCS;Shamratul Nahar Mohammad;2024-05-06;2024-05-03;IPS12103;223210009332
Z210;D27A;68161-64-BZ240-RX;551;;1;N1RFX1;P120;Process;Patches;61.000;PCS;Shamratul Nahar Mohammad;2024-05-06;2024-05-03;IPS12103;223210009332
Z210;T00;72335-75T04AT010EX;551;;1;N1TPX2;P120;Process;Patches;74.000;PCS;Shamratul Nahar Mohammad;2024-05-06;2024-05-03;IPS12103;223210009332
Z210;T00;72835-75T04AT010EX;551;;1;N1TPX2;P120;Process;Patches;60.000;PCS;Shamratul Nahar Mohammad;2024-05-06;2024-05-04;IPS12103;223210009332
Z210;P2-30A;PW942519-20-EX;551;;1;N1TPX1;P120;Process;Patches;2.000;PCS;Shamratul Nahar Mohammad;2024-05-06;2024-05-04;IPS12103;223210009332
Z210;P2-30A;PW942488-89-EX;551;;1;N1TPX1;P120;Process;Patches;4.000;PCS;Shamratul Nahar Mohammad;2024-05-06;2024-05-04;IPS12103;223210009332
Z210;D55L;68173-74-BZ180-EX;551;;1;N1TPX1;P120;Process;Patches;96.000;PCS;Shamratul Nahar Mohammad;2024-05-06;2024-05-04;IPS12103;223210009332
Z210;D55L;68171-72-BZ270-EX;551;;1;N1TPX1;P120;Process;Patches;199.000;PCS;Shamratul Nahar Mohammad;2024-05-06;2024-05-04;IPS12103;223210009332
