Z210;D55L;68163-64-BZ240-EX;551;;1;N1TPX2;P120;Process;Patches;38.000;PCS;Shamratul Nahar Mohammad;2023-08-18;2023-08-16;IPS12103;223210007966
Z210;D55L;68161-62-BZ250-EX;551;;1;N1TPX2;P120;Process;Patches;23.000;PCS;Shamratul Nahar Mohammad;2023-08-18;2023-08-16;IPS12103;223210007966
Z210;D27A;68161-62-BZ240-EX;551;;1;N1RFX1;P120;Process;Patches;36.000;PCS;Shamratul Nahar Mohammad;2023-08-18;2023-08-16;IPS12103;223210007966
Z210;P6-20A;PW846373-74-EX;551;;1;N1TPX1;P120;Process;Patches;15.000;PCS;Shamratul Nahar Mohammad;2023-08-18;2023-08-16;IPS12103;223210007966
Z210;D74A;68171-72-BZ300-EX;551;;1;N1TPX1;P120;Process;Patches;85.000;PCS;Shamratul Nahar Mohammad;2023-08-18;2023-08-16;IPS12103;223210007966
Z210;D55L;68173-74-BZ180-EX;551;;1;N1TPX1;P120;Process;Patches;17.000;PCS;Shamratul Nahar Mohammad;2023-08-18;2023-08-16;IPS12103;223210007966
Z210;P2-30A;PW932601-02-RX;551;;1;N1RFX1;P120;Process;Patches;11.000;PCS;Shamratul Nahar Mohammad;2023-08-18;2023-08-16;IPS12103;223210007966
Z210;P2-30A;PW932601-02-RX;551;;1;N1RFX1;P120;Process;Patches;8.000;PCS;Shamratul Nahar Mohammad;2023-08-18;2023-08-16;IPS12103;223210007966
Z210;D27A;68171-74-BZ250-EX;551;;1;N1TPX2;P120;Process;Over Flock;80.000;PCS;Shamratul Nahar Mohammad;2023-08-18;2023-08-16;IPS12103;223210007966
Z210;T00;72335-75T04AT010EX;551;;1;N1TPX2;P120;Process;Over Flock;85.000;PCS;Shamratul Nahar Mohammad;2023-08-18;2023-08-16;IPS12103;223210007966
Z210;T00;72835-75T04AT010EX;551;;1;N1TPX2;P120;Process;Over Flock;43.000;PCS;Shamratul Nahar Mohammad;2023-08-18;2023-08-16;IPS12103;223210007966
