Z110;3M0A;RM-CLM-0.4X49;551;;1;N1RFX1;P110;Setting;Line Mark;9.600;KG;MOHD AZHAR BIN TAIB;2025-07-02;2025-06-30;IPS12103;223210011597
Z110;3M0A;RM-TPO-EVP0014A;551;;1;N1RFX1;P110;Setting;Line Mark;7.800;KG;MOHD AZHAR BIN TAIB;2025-07-02;2025-06-30;IPS12103;223210011597
Z110;3M0A;RM-TPO-LVA0315C;551;;1;N1RFX1;P110;Setting;Line Mark;6.600;KG;MOHD AZHAR BIN TAIB;2025-07-02;2025-06-30;IPS12103;223210011597
Z110;3M0A;RM-TPO-QF551;551;;1;N1RFX1;P110;Setting;Line Mark;2.000;KG;MOHD AZHAR BIN TAIB;2025-07-02;2025-06-30;IPS12103;223210011597
Z110;D27A;RM-TPO-CYRENE5004;551;;1;N1TPX2;P110;Setting;Scratch;8.500;KG;MOHD AZHAR BIN TAIB;2025-07-02;2025-06-30;IPS12103;223210011597
Z110;D27A;RM-TPO-QT70SG;551;;1;N1TPX2;P110;Setting;Scratch;8.200;KG;MOHD AZHAR BIN TAIB;2025-07-02;2025-06-30;IPS12103;223210011597
Z110;D55L;RM-TPO-CYRENE48DUA;551;;1;N1TPX2;P110;Setting;Scratch;6.600;KG;MOHD AZHAR BIN TAIB;2025-07-02;2025-06-30;IPS12103;223210011597
Z110;D55L;RM-TPO-QT70SG;551;;1;N1TPX1;P110;Setting;Scratch;5.000;KG;MOHD AZHAR BIN TAIB;2025-07-02;2025-06-30;IPS12103;223210011597
Z110;D55L;RM-WIRE-AD-40-O-B;551;;1;N1TPX1;P110;Setting;Scratch;64.240;M;MOHD AZHAR BIN TAIB;2025-07-02;2025-06-30;IPS12103;223210011597
Z110;D55L;PP-TAPE-FLOCK-12MM;551;;1;N1TPX1;P110;Setting;Scratch;64.240;M;MOHD AZHAR BIN TAIB;2025-07-02;2025-06-30;IPS12103;223210011597
Z110;D55L;PP-TAPE-FLOCK-14MM;551;;1;N1TPX1;P110;Setting;Scratch;64.240;M;MOHD AZHAR BIN TAIB;2025-07-02;2025-06-30;IPS12103;223210011597
