Z210;D74A;68173-74-BZ300-EX;551;;1;N1TPX1;P120;Process;Patches;50.000;PCS;Shamratul Nahar Mohammad;2024-01-07;2024-01-03;IPS12103;223210008733
Z210;3M0A;72835-753M4T010-EX;551;;1;N1TPX2;P120;Process;Patches;7.000;PCS;Shamratul Nahar Mohammad;2024-01-07;2024-01-03;IPS12103;223210008733
Z210;D27A;68161-62-BZ240-EX;551;;1;N1RFX1;P120;Process;Patches;13.000;PCS;Shamratul Nahar Mohammad;2024-01-07;2024-01-02;IPS12103;223210008733
Z210;3M0A;72335-753M4T010-EX;551;;1;N1TPX2;P120;Process;Patches;6.000;PCS;Shamratul Nahar Mohammad;2024-01-07;2024-01-03;IPS12103;223210008733
Z210;P2-13A;PW944527-28-EX;551;;1;N1TPX1;P120;Process;Patches;2.000;PCS;Shamratul Nahar Mohammad;2024-01-07;2024-01-03;IPS12103;223210008733
Z210;D74A;68171-72-BZ300-EX;551;;1;N1TPX1;P120;Process;Patches;51.000;PCS;Shamratul Nahar Mohammad;2024-01-07;2024-01-03;IPS12103;223210008733
Z210;D74A;68171-72-BZ300-EX;551;;1;N1TPX1;P120;Process;Over Flock;22.000;PCS;Shamratul Nahar Mohammad;2024-01-07;2024-01-03;IPS12103;223210008733
Z210;P2-30A;PW942488-89-EX;551;;1;N1TPX1;P120;Process;Patches;88.000;PCS;Shamratul Nahar Mohammad;2024-01-07;2024-01-03;IPS12103;223210008733
Z210;D27A;68171-74-BZ250-EX;551;;1;N1TPX2;P120;Process;Patches;50.000;PCS;Shamratul Nahar Mohammad;2024-01-07;2024-01-04;IPS12103;223210008733
Z210;3M0A;72835-753M4T010-EX;551;;1;N1TPX2;P120;Process;Patches;30.000;PCS;Shamratul Nahar Mohammad;2024-01-07;2024-01-04;IPS12103;223210008733
