Z210;D87A;67457-BZ100-SG;551;;1;N1P1;P120;Process;THREAD NG;1.000;PCS;MOHD AZHAR BIN TAIB;2025-05-28;2025-05-26;IPS12105;223210011423
Z210;P2-13A;PW935214-RF;551;;1;N1RF2;P120;Process;Hump;8.000;PCS;MOHD AZHAR BIN TAIB;2025-05-28;2025-05-26;IPS12101;223210011423
Z210;P2-13A;PW935595-RF;551;;1;N1RF2;P120;Process;Cutting NG;3.000;PCS;MOHD AZHAR BIN TAIB;2025-05-28;2025-05-26;IPS12101;223210011423
Z210;P2-13A;PW935214-RF;551;;1;N1RF2;P120;Process;Cutting NG;40.000;PCS;MOHD AZHAR BIN TAIB;2025-05-28;2025-05-26;IPS12101;223210011423
Z210;P2-13A;PW935213-RF;551;;1;N1RF2;P120;Process;Cutting NG;4.000;PCS;MOHD AZHAR BIN TAIB;2025-05-28;2025-05-26;IPS12101;223210011423
Z210;P2-13A;PW935229-30-RF;551;;1;N1RF2;P120;Process;Cutting NG;3.000;PCS;MOHD AZHAR BIN TAIB;2025-05-28;2025-05-26;IPS12101;223210011423
Z210;P2-30A;PW933793-RF;551;;1;N1RF1;P120;Process;Cutting NG;5.000;PCS;MOHD AZHAR BIN TAIB;2025-05-28;2025-05-26;IPS12101;223210011423
Z210;P2-30A;PW933797-98-RF;551;;1;N1RF2;P120;Process;Cutting NG;5.000;PCS;MOHD AZHAR BIN TAIB;2025-05-28;2025-05-26;IPS12101;223210011423
Z110;D27A;RM-CLT-0.6X158;551;;1;N1P1;P120;Process;Others;2.800;KG;MOHD AZHAR BIN TAIB;2025-05-28;2025-05-26;IPS12105;223210011423
Z110;D27A;RM-CLT-1.0X98;551;;1;N1P1;P120;Process;Others;1.200;KG;MOHD AZHAR BIN TAIB;2025-05-28;2025-05-26;IPS12105;223210011423
