Z210;P2-13A;PW935504-SG;551;;1;N1P1;P120;Process;D-Test;3.000;PCS;MOHD AZHAR BIN TAIB;2025-07-22;2025-07-15;IPS12105;223210011700
Z210;P2-13A;PW935231-32-RF;551;;1;N1RF1;P120;Process;Bending NG;11.000;PCS;MOHD AZHAR BIN TAIB;2025-07-22;2025-07-15;IPS12101;223210011700
Z210;P2-31A;PW935699-RF;551;;1;N1RF1;P120;Process;Welding NG;3.000;PCS;MOHD AZHAR BIN TAIB;2025-07-22;2025-07-15;IPS12101;223210011700
Z210;P2-31A;PW935701-RF;551;;1;N1RF2;P120;Process;Welding NG;3.000;PCS;MOHD AZHAR BIN TAIB;2025-07-22;2025-07-15;IPS12101;223210011700
Z210;P2-31A;PW935231-32-RF;551;;1;N1RF1;P120;Process;Welding NG;3.000;PCS;MOHD AZHAR BIN TAIB;2025-07-22;2025-07-15;IPS12101;223210011700
Z210;P2-13A;PW935594-RF;551;;1;N1RF1;P120;Process;Crimping NG;9.000;PCS;MOHD AZHAR BIN TAIB;2025-07-22;2025-07-15;IPS12101;223210011700
Z210;P2-13A;PW935596-RF;551;;1;N1RF2;P120;Process;Crimping NG;9.000;PCS;MOHD AZHAR BIN TAIB;2025-07-22;2025-07-15;IPS12101;223210011700
Z210;P2-13A;PW935593-RF;551;;1;N1RF1;P120;Process;D-Test;2.000;PCS;MOHD AZHAR BIN TAIB;2025-07-22;2025-07-15;IPS12101;223210011700
Z210;P2-13A;PW935595-RF;551;;1;N1RF2;P120;Process;D-Test;2.000;PCS;MOHD AZHAR BIN TAIB;2025-07-22;2025-07-15;IPS12101;223210011700
Z210;P2-13A;PW935229-30-RF;551;;1;N1RF2;P120;Process;Cutting NG;5.000;PCS;MOHD AZHAR BIN TAIB;2025-07-22;2025-07-15;IPS12101;223210011700
