Z210;P2-30A;PW942488-89-EX;551;;1;N1TPX1;P120;Process;Patches;25.000;PCS;Shamratul Nahar Mohammad;2024-08-03;2024-08-01;IPS12103;223210009849
Z210;3M0A;72835-753M4T010-EX;551;;1;N1TPX2;P120;Process;Patches;25.000;PCS;Shamratul Nahar Mohammad;2024-08-03;2024-08-02;IPS12103;223210009849
Z210;D38L;68171-72-BZ270-EX;551;;1;N1TPX1;P120;Process;Nylon Pile;35.000;PCS;Shamratul Nahar Mohammad;2024-08-03;2024-08-02;IPS12103;223210009849
Z210;D38L;68173-74-BZ240-EX;551;;1;N1TPX1;P120;Process;Nylon Pile;15.000;PCS;Shamratul Nahar Mohammad;2024-08-03;2024-08-02;IPS12103;223210009849
Z210;T00;72335-75T04AT010EX;551;;1;N1TPX2;P120;Process;Patches;19.000;PCS;Shamratul Nahar Mohammad;2024-08-03;2024-08-02;IPS12103;223210009849
Z210;D55L;68161-62-BZ250-EX;551;;1;N1TPX2;P120;Process;Patches;27.000;PCS;Shamratul Nahar Mohammad;2024-08-03;2024-08-02;IPS12103;223210009849
Z210;P2-31A;PW937117-120-RX;551;;1;N1RFX1;P120;Process;Patches;4.000;PCS;Shamratul Nahar Mohammad;2024-08-03;2024-08-02;IPS12103;223210009849
Z210;D27A;68161-64-BZ230-EX;551;;1;N1TPX2;P120;Process;Dented;130.000;PCS;Shamratul Nahar Mohammad;2024-08-03;2024-08-02;IPS12103;223210009849
Z210;P2-30A;PW942488-89-EX;551;;1;N1TPX1;P120;Process;Patches;53.000;PCS;Shamratul Nahar Mohammad;2024-08-03;2024-08-02;IPS12103;223210009849
Z210;P2-30A;PW942519-20-EX;551;;1;N1TPX1;P120;Process;Patches;7.000;PCS;Shamratul Nahar Mohammad;2024-08-03;2024-08-02;IPS12103;223210009849
