Z110;D38L;RM-CLM-0.5X1.7SUS;551;;1;N1RFX1;P110;Setting;Stripe;3.000;KG;MOHD AZHAR BIN TAIB;2025-07-14;2025-07-09;IPS12103;223210011638
Z110;D38L;RM-PVC-HS90;551;;1;N1RFX1;P110;Setting;Stripe;8.200;KG;MOHD AZHAR BIN TAIB;2025-07-14;2025-07-09;IPS12103;223210011638
Z110;D38L;RM-PVC-AP5010LF;551;;1;N1RFX1;P110;Setting;Stripe;7.700;KG;MOHD AZHAR BIN TAIB;2025-07-14;2025-07-09;IPS12103;223210011638
Z110;D27A;RM-TPO-CYRENE5004;551;;1;N1TPX2;P110;Setting;Wavy;5.900;KG;MOHD AZHAR BIN TAIB;2025-07-14;2025-07-09;IPS12103;223210011638
Z110;D27A;RM-TPO-QT70SG;551;;1;N1TPX2;P110;Setting;Wavy;5.800;KG;MOHD AZHAR BIN TAIB;2025-07-14;2025-07-09;IPS12103;223210011638
Z110;T00;RM-TPO-EVP0011B;551;;1;N1TPX2;P110;Setting;Scratch;9.600;KG;MOHD AZHAR BIN TAIB;2025-07-14;2025-07-09;IPS12103;223210011638
Z110;T00;RM-TPO-LVA0315C;551;;1;N1TPX2;P110;Setting;Scratch;5.700;KG;MOHD AZHAR BIN TAIB;2025-07-14;2025-07-09;IPS12103;223210011638
Z110;D74A;RM-TPO-LP95BL-1;551;;1;N1TPX1;P110;Setting;Scratch;5.800;KG;MOHD AZHAR BIN TAIB;2025-07-14;2025-07-09;IPS12103;223210011638
Z110;P2-13A;RM-TPO-CYRENE5008;551;;1;N1TPX1;P110;Setting;Scratch;3.800;KG;MOHD AZHAR BIN TAIB;2025-07-14;2025-07-09;IPS12103;223210011638
Z110;P2-13A;PP-TAPE-FLOCK-12MM;551;;1;N1TPX1;P110;Setting;Scratch;71.440;M;MOHD AZHAR BIN TAIB;2025-07-14;2025-07-09;IPS12103;223210011638
