Z110;P2-30A;RM-CLM-0.4X45.5SUS;551;;1;N1RFX1;P110;Setting;Wavy;5.300;KG;Mohamad Aidil Zhafri Bin Mohamad Zani;2025-04-30;2025-04-29;IPS12103;223210011228
Z110;P2-30A;RM-PVC-BVT-519A;551;;1;N1RFX1;P110;Setting;Wavy;4.200;KG;Mohamad Aidil Zhafri Bin Mohamad Zani;2025-04-30;2025-04-29;IPS12103;223210011228
Z110;P2-13A;RM-TPO-LP95BL-1;551;;1;N1TPX1;P110;Setting;Wavy;5.300;KG;Mohamad Aidil Zhafri Bin Mohamad Zani;2025-04-30;2025-04-29;IPS12103;223210011228
Z110;P2-13A;RM-TPO-CYRENE5008;551;;1;N1TPX1;P110;Setting;Wavy;3.500;KG;Mohamad Aidil Zhafri Bin Mohamad Zani;2025-04-30;2025-04-29;IPS12103;223210011228
Z110;P2-13A;PP-TAPE-FLOCK-12MM;551;;1;N1TPX1;P110;Setting;Wavy;65.550;M;Mohamad Aidil Zhafri Bin Mohamad Zani;2025-04-30;2025-04-29;IPS12103;223210011228
Z110;D27A;RM-TPO-QN557P;551;;1;N1TPX2;P110;Setting;Stripe;5.900;KG;Mohamad Aidil Zhafri Bin Mohamad Zani;2025-04-30;2025-04-29;IPS12103;223210011228
Z110;D27A;RM-TPO-QT70SG;551;;1;N1TPX2;P110;Setting;Stripe;2.700;KG;Mohamad Aidil Zhafri Bin Mohamad Zani;2025-04-30;2025-04-29;IPS12103;223210011228
Z110;D27A;RM-TPO-EVP0014A;551;;1;N1TPX2;P110;Setting;Stripe;1.000;KG;Mohamad Aidil Zhafri Bin Mohamad Zani;2025-04-30;2025-04-29;IPS12103;223210011228
Z110;D27A;RM-TPO-CYRENE5004;551;;1;N1TPX2;P110;Setting;Wavy;8.400;KG;Mohamad Aidil Zhafri Bin Mohamad Zani;2025-04-30;2025-04-29;IPS12103;223210011228
Z110;D27A;RM-TPO-QT70SG;551;;1;N1TPX2;P110;Setting;Wavy;8.100;KG;Mohamad Aidil Zhafri Bin Mohamad Zani;2025-04-30;2025-04-29;IPS12103;223210011228
