Z210;P2-13A;PW935245-SG;551;;1;N1P1;P120;Process;THREAD NG;3.000;PCS;Shamratul Nahar Mohammad;2023-07-12;2023-07-10;IPS12105;223210007797
Z210;D38L;67453-BZ110-SG;551;;1;N1P1;P120;Setting;D-Test;7.000;PCS;Shamratul Nahar Mohammad;2023-07-12;2023-07-10;IPS12105;223210007797
Z210;D27A;67451-BZ070-SG;551;;1;N1P1;P120;Setting;D-Test;2.000;PCS;Shamratul Nahar Mohammad;2023-07-12;2023-07-10;IPS12105;223210007797
Z210;D27A;67455-BZ020-SG;551;;1;N1P1;P120;Setting;D-Test;3.000;PCS;Shamratul Nahar Mohammad;2023-07-12;2023-07-10;IPS12105;223210007797
Z210;D92A;67467-BZ250-SG;551;;1;N1P1;P120;Setting;D-Test;4.000;PCS;Shamratul Nahar Mohammad;2023-07-12;2023-07-10;IPS12105;223210007797
Z210;D92A;67465-BZ120-SG;551;;1;N1P1;P120;Setting;D-Test;2.000;PCS;Shamratul Nahar Mohammad;2023-07-12;2023-07-10;IPS12105;223210007797
Z210;D92A;67455-BZ100-SG;551;;1;N1P1;P120;Setting;D-Test;2.000;PCS;Shamratul Nahar Mohammad;2023-07-12;2023-07-10;IPS12105;223210007797
Z210;P2-30A;PW933718-SG;551;;1;N1P1;P120;Setting;D-Test;4.000;PCS;Shamratul Nahar Mohammad;2023-07-12;2023-07-10;IPS12105;223210007797
Z210;P2-13A;PW935103-SG;551;;1;N1P1;P120;Setting;D-Test;5.000;PCS;Shamratul Nahar Mohammad;2023-07-12;2023-07-10;IPS12105;223210007797
Z210;P2-13A;PW935249-SG;551;;1;N1P1;P120;Setting;D-Test;5.000;PCS;Shamratul Nahar Mohammad;2023-07-12;2023-07-10;IPS12105;223210007797
