Z210;D27A;67457-BZ160-SGP3;551;;1;N1P3;P120;Setting;D-Test;1.000;PCS;Shamratul Nahar Mohammad;2023-11-22;2023-11-06;IPS12105;223210008475
Z210;D27A;67458-BZ150-SGP3;551;;1;N1P3;P120;Setting;D-Test;1.000;PCS;Shamratul Nahar Mohammad;2023-11-22;2023-11-06;IPS12105;223210008475
Z210;P2-30A;PW933718-SG;551;;1;N1P1;P120;Setting;D-Test;5.000;PCS;Shamratul Nahar Mohammad;2023-11-22;2023-11-06;IPS12105;223210008475
Z210;P2-13A;PW935250-SG;551;;1;N1P1;P120;Setting;D-Test;3.000;PCS;Shamratul Nahar Mohammad;2023-11-22;2023-11-06;IPS12105;223210008475
Z210;P2-13A;PW935103-SG;551;;1;N1P1;P120;Setting;D-Test;2.000;PCS;Shamratul Nahar Mohammad;2023-11-22;2023-11-06;IPS12105;223210008475
Z210;P2-30A;PW933778-RF;551;;1;N1RF1;P120;Setting;Bending NG;2.000;PCS;Shamratul Nahar Mohammad;2023-11-22;2023-11-06;IPS12101;223210008475
Z210;P2-13A;PW935227-RF;551;;1;N1RF1;P120;Process;Hump;1.000;PCS;Shamratul Nahar Mohammad;2023-11-22;2023-11-06;IPS12101;223210008475
Z210;P2-13A;PW935228-RF;551;;1;N1RF1;P120;Process;Hump;1.000;PCS;Shamratul Nahar Mohammad;2023-11-22;2023-11-06;IPS12101;223210008475
Z210;P2-13A;PW935229-30-RF;551;;1;N1RF2;P120;Process;Hump;2.000;PCS;Shamratul Nahar Mohammad;2023-11-22;2023-11-06;IPS12101;223210008475
Z110;P2-30A;RM-CLS-0.8X200.5;551;;1;N1RF1;P120;Process;Hump;4.000;KG;Shamratul Nahar Mohammad;2023-11-22;2023-11-06;IPS12101;223210008475
