Z210;D74A;68171-72-BZ300-EX;551;;1;N1TPX1;P120;Process;Patches;20.000;PCS;Shamratul Nahar Mohammad;2023-08-25;2023-08-24;IPS12103;223210008039
Z210;P2-30A;PW932601-02-RX;551;;1;N1RFX1;P120;Process;Patches;20.000;PCS;Shamratul Nahar Mohammad;2023-08-25;2023-08-24;IPS12103;223210008039
Z210;D27A;68171-74-BZ250-EX;551;;1;N1TPX2;P120;Process;Patches;100.000;PCS;Shamratul Nahar Mohammad;2023-08-25;2023-08-24;IPS12103;223210008039
Z210;T00;72835-75T04AT010EX;551;;1;N1TPX2;P120;Process;Patches;43.000;PCS;Shamratul Nahar Mohammad;2023-08-25;2023-08-24;IPS12103;223210008039
Z210;T00;72335-75T04AT010EX;551;;1;N1TPX2;P120;Process;Patches;123.000;PCS;Shamratul Nahar Mohammad;2023-08-25;2023-08-24;IPS12103;223210008039
Z210;D55L;68163-64-BZ240-EX;551;;1;N1TPX2;P120;Process;Patches;21.000;PCS;Shamratul Nahar Mohammad;2023-08-25;2023-08-24;IPS12103;223210008039
Z210;D55L;68161-62-BZ250-EX;551;;1;N1TPX2;P120;Process;Patches;46.000;PCS;Shamratul Nahar Mohammad;2023-08-25;2023-08-24;IPS12103;223210008039
Z210;D27A;68161-62-BZ230-EX;551;;1;N1TPX2;P120;Process;Patches;11.000;PCS;Shamratul Nahar Mohammad;2023-08-25;2023-08-24;IPS12103;223210008039
Z210;D27A;68163-64-BZ220-EX;551;;1;N1TPX2;P120;Process;Patches;53.000;PCS;Shamratul Nahar Mohammad;2023-08-25;2023-08-24;IPS12103;223210008039
Z210;D27A;68161-62-BZ240-EX;551;;1;N1RFX1;P120;Process;Patches;96.000;PCS;Shamratul Nahar Mohammad;2023-08-25;2023-08-24;IPS12103;223210008039
Z210;D55L;68173-74-BZ180-EX;551;;1;N1TPX1;P120;Process;Patches;5.000;PCS;Shamratul Nahar Mohammad;2023-08-25;2023-08-24;IPS12103;223210008039
