Z210;D55L;67463-BZ180-SG;551;;1;N1P1;P120;Setting;D-Test;2.000;PCS;Shamratul Nahar Mohammad;2023-12-12;2023-12-01;IPS12105;223210008598
Z210;D55L;67462-BZ090-SG;551;;1;N1P1;P120;Setting;D-Test;5.000;PCS;Shamratul Nahar Mohammad;2023-12-12;2023-12-01;IPS12105;223210008598
Z210;D92A;67453-BZ180-SG;551;;1;N1P1;P120;Setting;D-Test;2.000;PCS;Shamratul Nahar Mohammad;2023-12-12;2023-12-01;IPS12105;223210008598
Z210;D38L;67463-BZ110-SG;551;;1;N1P1;P120;Setting;D-Test;2.000;PCS;Shamratul Nahar Mohammad;2023-12-12;2023-12-01;IPS12105;223210008598
Z210;D38L;67453-BZ070-SG;551;;1;N1P1;P120;Setting;D-Test;2.000;PCS;Shamratul Nahar Mohammad;2023-12-12;2023-12-01;IPS12105;223210008598
Z210;D38L;67457-BZ150-SGP3;551;;1;N1P3;P120;Setting;D-Test;2.000;PCS;Shamratul Nahar Mohammad;2023-12-12;2023-12-01;IPS12105;223210008598
Z210;D38L;67458-BZ130-SGP3;551;;1;N1P3;P120;Setting;D-Test;2.000;PCS;Shamratul Nahar Mohammad;2023-12-12;2023-12-01;IPS12105;223210008598
Z210;P2-30A;PW933718-SG;551;;1;N1P1;P120;Setting;D-Test;5.000;PCS;Shamratul Nahar Mohammad;2023-12-12;2023-12-01;IPS12105;223210008598
Z210;P2-30A;PW933800-RF;551;;1;N1RF1;P120;Process;Hump;1.000;PCS;Shamratul Nahar Mohammad;2023-12-12;2023-12-01;IPS12101;223210008598
Z210;P2-30A;PW933797-98-RF;551;;1;N1RF2;P120;Process;Hump;3.000;PCS;Shamratul Nahar Mohammad;2023-12-12;2023-12-01;IPS12101;223210008598
