Z210;P2-30A;PW933721-SG;551;;1;N1P1;P120;Process;THREAD NG;16.000;PCS;Shamratul Nahar Mohammad;2023-11-22;2023-11-07;IPS12105;223210008478
Z210;P2-30A;PW933725-SG;551;;1;N1P1;P120;Setting;D-Test;3.000;PCS;Shamratul Nahar Mohammad;2023-11-22;2023-11-07;IPS12105;223210008478
Z210;P2-13A;PW935103-SG;551;;1;N1P1;P120;Setting;D-Test;6.000;PCS;Shamratul Nahar Mohammad;2023-11-22;2023-11-07;IPS12105;223210008478
Z210;P2-30A;PW933791-92-RF;551;;1;N1RF1;P120;Process;Bending NG;2.000;PCS;Shamratul Nahar Mohammad;2023-11-22;2023-11-07;IPS12101;223210008478
Z210;P2-31A;PW935700-RF;551;;1;N1RF1;P120;Setting;Body NG;2.000;PCS;Shamratul Nahar Mohammad;2023-11-22;2023-11-07;IPS12101;223210008478
Z210;P2-31A;PW935702-RF;551;;1;N1RF2;P120;Setting;Body NG;2.000;PCS;Shamratul Nahar Mohammad;2023-11-22;2023-11-07;IPS12101;223210008478
Z210;P2-31A;PW935231-32-RF;551;;1;N1RF1;P120;Setting;Body NG;1.000;PCS;Shamratul Nahar Mohammad;2023-11-22;2023-11-07;IPS12101;223210008478
Z210;P2-13A;PW935227-RF;551;;1;N1RF1;P120;Process;Hump;1.000;PCS;Shamratul Nahar Mohammad;2023-11-22;2023-11-07;IPS12101;223210008478
Z210;P2-13A;PW935228-RF;551;;1;N1RF1;P120;Process;Hump;1.000;PCS;Shamratul Nahar Mohammad;2023-11-22;2023-11-07;IPS12101;223210008478
Z210;P2-13A;PW935229-30-RF;551;;1;N1RF2;P120;Process;Hump;2.000;PCS;Shamratul Nahar Mohammad;2023-11-22;2023-11-07;IPS12101;223210008478
