Z210;D74A;68171-72-BZ300-EX;551;;1;N1TPX1;P120;Process;Patches;51.000;PCS;Shamratul Nahar Mohammad;2024-01-10;2024-01-05;IPS12103;223210008752
Z210;P2-13A;PW944533-34-EX;551;;1;N1TPX1;P120;Process;Patches;1.000;PCS;Shamratul Nahar Mohammad;2024-01-10;2024-01-08;IPS12103;223210008752
Z210;D55L;68173-74-BZ180-EX;551;;1;N1TPX1;P120;Process;Patches;10.000;PCS;Shamratul Nahar Mohammad;2024-01-10;2024-01-08;IPS12103;223210008752
Z210;D74A;68173-74-BZ300-EX;551;;1;N1TPX1;P120;Process;Over Flock;178.000;PCS;Shamratul Nahar Mohammad;2024-01-10;2024-01-08;IPS12103;223210008752
Z210;P2-13A;PW944527-28-EX;551;;1;N1TPX1;P120;Process;Patches;5.000;PCS;Shamratul Nahar Mohammad;2024-01-10;2024-01-08;IPS12103;223210008752
Z210;P2-30A;PW942488-89-EX;551;;1;N1TPX1;P120;Process;Patches;62.000;PCS;Shamratul Nahar Mohammad;2024-01-10;2024-01-08;IPS12103;223210008752
Z210;T00;72335-75T04AT010EX;551;;1;N1TPX2;P120;Process;Patches;5.000;PCS;Shamratul Nahar Mohammad;2024-01-10;2024-01-08;IPS12103;223210008752
Z210;T00;72835-75T04AT010EX;551;;1;N1TPX2;P120;Process;Patches;40.000;PCS;Shamratul Nahar Mohammad;2024-01-10;2024-01-08;IPS12103;223210008752
Z210;P2-30A;PW942519-20-EX;551;;1;N1TPX1;P120;Process;Patches;5.000;PCS;Shamratul Nahar Mohammad;2024-01-10;2024-01-08;IPS12103;223210008752
Z210;D74A;68171-72-BZ300-EX;551;;1;N1TPX1;P120;Process;Patches;45.000;PCS;Shamratul Nahar Mohammad;2024-01-10;2024-01-08;IPS12103;223210008752
