Z110;D74A;RM-TPO-CYRENE48DUA;551;;1;N1TPX1;P110;Setting;Nylon Pile;4.400;KG;Mohamad Aidil Zhafri Bin Mohamad Zani;2025-04-09;2025-04-08;IPS12103;223210011101
Z110;D74A;RM-TPO-QT70SG;551;;1;N1TPX1;P110;Setting;Nylon Pile;4.300;KG;Mohamad Aidil Zhafri Bin Mohamad Zani;2025-04-09;2025-04-08;IPS12103;223210011101
Z110;D74A;RM-WIRE-AD-40-O-B;551;;1;N1TPX1;P110;Setting;Nylon Pile;43.120;M;Mohamad Aidil Zhafri Bin Mohamad Zani;2025-04-09;2025-04-08;IPS12103;223210011101
Z110;D74A;PP-TAPE-FLOCK-12MM;551;;1;N1TPX1;P110;Setting;Nylon Pile;43.120;M;Mohamad Aidil Zhafri Bin Mohamad Zani;2025-04-09;2025-04-08;IPS12103;223210011101
Z110;D74A;PP-TAPE-FLOCK-14MM;551;;1;N1TPX1;P110;Setting;Nylon Pile;43.120;M;Mohamad Aidil Zhafri Bin Mohamad Zani;2025-04-09;2025-04-08;IPS12103;223210011101
Z110;D74A;PP-TAPE-FLOCK-12MM;551;;1;N1TPX1;P110;Setting;Nylon Pile;46.060;M;Mohamad Aidil Zhafri Bin Mohamad Zani;2025-04-09;2025-04-08;IPS12103;223210011101
Z110;P2-13A;RM-TPO-LP95BL-1;551;;1;N1TPX1;P110;Setting;Nylon Pile;3.800;KG;Mohamad Aidil Zhafri Bin Mohamad Zani;2025-04-09;2025-04-08;IPS12103;223210011101
Z110;P2-13A;RM-TPO-CYRENE5008;551;;1;N1TPX1;P110;Setting;Nylon Pile;2.400;KG;Mohamad Aidil Zhafri Bin Mohamad Zani;2025-04-09;2025-04-08;IPS12103;223210011101
Z110;405D;RM-TPO-QN557P;551;;1;N1TPX2;P110;Setting;Nylon Pile;17.700;KG;Mohamad Aidil Zhafri Bin Mohamad Zani;2025-04-09;2025-04-08;IPS12103;223210011101
Z110;405D;RM-TPO-QT70SG;551;;1;N1TPX2;P110;Setting;Nylon Pile;9.100;KG;Mohamad Aidil Zhafri Bin Mohamad Zani;2025-04-09;2025-04-08;IPS12103;223210011101
Z110;405D;RM-TPO-EVP0014A;551;;1;N1TPX2;P110;Setting;Nylon Pile;1.700;KG;Mohamad Aidil Zhafri Bin Mohamad Zani;2025-04-09;2025-04-08;IPS12103;223210011101
Z110;405D;PP-TAPE-FLOCK-10MM;551;;1;N1TPX2;P110;Setting;Nylon Pile;138.720;M;Mohamad Aidil Zhafri Bin Mohamad Zani;2025-04-09;2025-04-08;IPS12103;223210011101
Z110;405D;PP-TAPE-FLOCK-12MM;551;;1;N1TPX2;P110;Setting;Nylon Pile;138.720;M;Mohamad Aidil Zhafri Bin Mohamad Zani;2025-04-09;2025-04-08;IPS12103;223210011101
