Z210;D27A;67471-BZ010-SG;551;;1;N1P1;P120;Process;THREAD NG;1.000;PCS;Shamratul Nahar Mohammad;2024-08-21;2024-08-13;IPS12105;223210009940
Z210;D55L;67463-BZ180-SG;551;;1;N1P1;P120;Setting;D-Test;10.000;PCS;Shamratul Nahar Mohammad;2024-08-21;2024-08-13;IPS12105;223210009940
Z210;D55L;67467-BZ230-SG;551;;1;N1P1;P120;Setting;D-Test;5.000;PCS;Shamratul Nahar Mohammad;2024-08-21;2024-08-13;IPS12105;223210009940
Z210;D55L;67453-BZ140-SG;551;;1;N1P1;P120;Setting;D-Test;2.000;PCS;Shamratul Nahar Mohammad;2024-08-21;2024-08-13;IPS12105;223210009940
Z210;D27A;67465-BZ100-SG;551;;1;N1P1;P120;Setting;D-Test;3.000;PCS;Shamratul Nahar Mohammad;2024-08-21;2024-08-13;IPS12105;223210009940
Z210;D27A;67462-BZ110-SG;551;;1;N1P1;P120;Setting;D-Test;2.000;PCS;Shamratul Nahar Mohammad;2024-08-21;2024-08-13;IPS12105;223210009940
Z210;P2-30A;PW933718-SG;551;;1;N1P1;P120;Setting;D-Test;4.000;PCS;Shamratul Nahar Mohammad;2024-08-21;2024-08-13;IPS12105;223210009940
Z210;P2-13A;PW935504-SG;551;;1;N1P1;P120;Setting;D-Test;5.000;PCS;Shamratul Nahar Mohammad;2024-08-21;2024-08-13;IPS12105;223210009940
Z210;P2-13A;PW935503-SG;551;;1;N1P1;P120;Setting;D-Test;2.000;PCS;Shamratul Nahar Mohammad;2024-08-21;2024-08-13;IPS12105;223210009940
Z210;P2-13A;PW935104-SG;551;;1;N1P1;P120;Setting;D-Test;2.000;PCS;Shamratul Nahar Mohammad;2024-08-21;2024-08-13;IPS12105;223210009940
