Z210;D20N;67457-BZ140-SG;551;;1;N1P1;P120;Process;THREAD NG;3.000;PCS;Shamratul Nahar Mohammad;2024-06-19;2024-06-13;IPS12105;223210009585
Z210;D92A;67458-BZ180-SGP3;551;;1;N1P3;P120;Setting;D-Test;1.000;PCS;Shamratul Nahar Mohammad;2024-06-19;2024-06-13;IPS12105;223210009585
Z210;D92A;67455-BZ100-SG;551;;1;N1P1;P120;Setting;D-Test;2.000;PCS;Shamratul Nahar Mohammad;2024-06-19;2024-06-13;IPS12105;223210009585
Z210;D92A;67465-BZ120-SG;551;;1;N1P1;P120;Setting;D-Test;2.000;PCS;Shamratul Nahar Mohammad;2024-06-19;2024-06-13;IPS12105;223210009585
Z210;D27A;67462-BZ110-SG;551;;1;N1P1;P120;Setting;D-Test;2.000;PCS;Shamratul Nahar Mohammad;2024-06-19;2024-06-13;IPS12105;223210009585
Z210;D27A;67455-BZ020-SG;551;;1;N1P1;P120;Setting;D-Test;2.000;PCS;Shamratul Nahar Mohammad;2024-06-19;2024-06-13;IPS12105;223210009585
Z210;D27A;67457-BZ160-SGP3;551;;1;N1P3;P120;Setting;D-Test;1.000;PCS;Shamratul Nahar Mohammad;2024-06-19;2024-06-13;IPS12105;223210009585
Z210;D27A;67458-BZ150-SGP3;551;;1;N1P3;P120;Setting;D-Test;1.000;PCS;Shamratul Nahar Mohammad;2024-06-19;2024-06-13;IPS12105;223210009585
Z210;D38L;67453-BZ110-SG;551;;1;N1P1;P120;Setting;D-Test;5.000;PCS;Shamratul Nahar Mohammad;2024-06-19;2024-06-13;IPS12105;223210009585
Z210;D38L;67457-BZ150-SGP3;551;;1;N1P3;P120;Setting;D-Test;1.000;PCS;Shamratul Nahar Mohammad;2024-06-19;2024-06-13;IPS12105;223210009585
