Z210;D27A;67471-BZ010-SG;551;;1;N1P1;P120;Process;THREAD NG;1.000;PCS;Shamratul Nahar Mohammad;2024-05-23;2024-05-14;IPS12105;223210009445
Z210;D92A;67455-BZ100-SG;551;;1;N1P1;P120;Setting;D-Test;1.000;PCS;Shamratul Nahar Mohammad;2024-05-23;2024-05-14;IPS12105;223210009445
Z210;D92A;67453-BZ180-SG;551;;1;N1P1;P120;Setting;D-Test;3.000;PCS;Shamratul Nahar Mohammad;2024-05-23;2024-05-14;IPS12105;223210009445
Z210;D92A;67467-BZ250-SG;551;;1;N1P1;P120;Setting;D-Test;1.000;PCS;Shamratul Nahar Mohammad;2024-05-23;2024-05-14;IPS12105;223210009445
Z210;D27A;67465-BZ100-SG;551;;1;N1P1;P120;Setting;D-Test;4.000;PCS;Shamratul Nahar Mohammad;2024-05-23;2024-05-14;IPS12105;223210009445
Z210;D27A;67451-BZ070-SG;551;;1;N1P1;P120;Setting;D-Test;2.000;PCS;Shamratul Nahar Mohammad;2024-05-23;2024-05-14;IPS12105;223210009445
Z210;D27A;67462-BZ110-SG;551;;1;N1P1;P120;Setting;D-Test;1.000;PCS;Shamratul Nahar Mohammad;2024-05-23;2024-05-14;IPS12105;223210009445
Z210;D38L;67463-BZ110-SG;551;;1;N1P1;P120;Setting;D-Test;2.000;PCS;Shamratul Nahar Mohammad;2024-05-23;2024-05-14;IPS12105;223210009445
Z210;D38L;67453-BZ070-SG;551;;1;N1P1;P120;Setting;D-Test;2.000;PCS;Shamratul Nahar Mohammad;2024-05-23;2024-05-14;IPS12105;223210009445
Z210;P2-30A;PW933718-SG;551;;1;N1P1;P120;Setting;D-Test;3.000;PCS;Shamratul Nahar Mohammad;2024-05-23;2024-05-14;IPS12105;223210009445
