Z210;P2-13A;PW935246-SG;551;;1;N1P1;P120;Process;THREAD NG;1.000;PCS;Shamratul Nahar Mohammad;2023-07-31;2023-07-28;IPS12105;223210007892
Z210;P2-30A;PW933725-SG;551;;1;N1P1;P120;Setting;D-Test;2.000;PCS;Shamratul Nahar Mohammad;2023-07-31;2023-07-28;IPS12105;223210007892
Z210;P2-13A;PW935227-RF;551;;1;N1RF1;P120;Process;Hole NG;2.000;PCS;Shamratul Nahar Mohammad;2023-07-31;2023-07-28;IPS12101;223210007892
Z210;P2-13A;PW935229-30-RF;551;;1;N1RF2;P120;Process;Hole NG;2.000;PCS;Shamratul Nahar Mohammad;2023-07-31;2023-07-28;IPS12101;223210007892
Z210;P2-13A;PW935212-RF;551;;1;N1RF1;P120;Process;Hump;1.000;PCS;Shamratul Nahar Mohammad;2023-07-31;2023-07-28;IPS12101;223210007892
Z210;P2-13A;PW935214-RF;551;;1;N1RF2;P120;Process;Hump;1.000;PCS;Shamratul Nahar Mohammad;2023-07-31;2023-07-28;IPS12101;223210007892
Z210;P2-30A;PW933799-RF;551;;1;N1RF1;P120;Process;Hump;1.000;PCS;Shamratul Nahar Mohammad;2023-07-31;2023-07-28;IPS12101;223210007892
Z210;P2-30A;PW933797-98-RF;551;;1;N1RF2;P120;Process;Hump;1.000;PCS;Shamratul Nahar Mohammad;2023-07-31;2023-07-28;IPS12101;223210007892
Z210;P2-30A;PW933793-RF;551;;1;N1RF1;P120;Process;Cutting NG;2.000;PCS;Shamratul Nahar Mohammad;2023-07-31;2023-07-28;IPS12101;223210007892
Z210;P2-31A;PW935700-RF;551;;1;N1RF1;P120;Process;Cutting NG;1.000;PCS;Shamratul Nahar Mohammad;2023-07-31;2023-07-28;IPS12101;223210007892
