Z210;D27A;67465-BZ100-SG;551;;1;N1P1;P120;Setting;D-Test;5.000;PCS;Shamratul Nahar Mohammad;2023-06-12;2023-06-06;IPS12105;223210007625
Z210;D92A;67453-BZ180-SG;551;;1;N1P1;P120;Setting;D-Test;3.000;PCS;Shamratul Nahar Mohammad;2023-06-12;2023-06-07;IPS12105;223210007625
Z210;D92A;67467-BZ250-SG;551;;1;N1P1;P120;Setting;D-Test;2.000;PCS;Shamratul Nahar Mohammad;2023-06-12;2023-06-07;IPS12105;223210007625
Z210;P2-30A;PW933718-SG;551;;1;N1P1;P120;Setting;D-Test;5.000;PCS;Shamratul Nahar Mohammad;2023-06-12;2023-06-07;IPS12105;223210007625
Z210;P6-20A;PW838101-SG;551;;1;N1P1;P120;Setting;D-Test;3.000;PCS;Shamratul Nahar Mohammad;2023-06-12;2023-06-07;IPS12105;223210007625
Z210;P6-20A;PW838159-SG;551;;1;N1P1;P120;Setting;D-Test;3.000;PCS;Shamratul Nahar Mohammad;2023-06-12;2023-06-07;IPS12105;223210007625
Z210;P2-13A;PW935215-16 RF;551;;1;N1RF1;P120;Process;Bending NG;2.000;PCS;Shamratul Nahar Mohammad;2023-06-12;2023-06-07;IPS12101;223210007625
Z210;P2-13A;PW935211-RF;551;;1;N1RF1;P120;Process;Dented;4.000;PCS;Shamratul Nahar Mohammad;2023-06-12;2023-06-07;IPS12101;223210007625
Z210;P2-13A;PW935213-RF;551;;1;N1RF2;P120;Process;Dented;4.000;PCS;Shamratul Nahar Mohammad;2023-06-12;2023-06-07;IPS12101;223210007625
Z210;P2-13A;PW935227-RF;551;;1;N1RF1;P120;Process;Hump;4.000;PCS;Shamratul Nahar Mohammad;2023-06-12;2023-06-07;IPS12101;223210007625
