Z110;D38L;RM-CLM-0.5X1.7SUS;551;;1;N1RFX1;P110;Setting;Dented;1.100;KG;Shamratul Nahar Mohammad;2024-11-14;2024-11-13;IPS12103;223210010385
Z110;D38L;RM-PVC-HS90;551;;1;N1RFX1;P110;Setting;Dented;11.800;KG;Shamratul Nahar Mohammad;2024-11-14;2024-11-13;IPS12103;223210010385
Z110;D38L;RM-PVC-AP5010LF;551;;1;N1RFX1;P110;Setting;Dented;12.100;KG;Shamratul Nahar Mohammad;2024-11-14;2024-11-13;IPS12103;223210010385
Z110;D55L;RM-TPO-CYRENE48DUA;551;;1;N1TPX1;P110;Setting;Stripe;14.400;KG;Shamratul Nahar Mohammad;2024-11-14;2024-11-13;IPS12103;223210010385
Z110;D55L;RM-TPO-QT70SG;551;;1;N1TPX1;P110;Setting;Stripe;10.600;KG;Shamratul Nahar Mohammad;2024-11-14;2024-11-13;IPS12103;223210010385
Z110;D55L;RM-WIRE-AD-40-O-B;551;;1;N1TPX1;P110;Setting;Stripe;143.100;M;Shamratul Nahar Mohammad;2024-11-14;2024-11-13;IPS12103;223210010385
Z110;D55L;RM-TPO-QN557P;551;;1;N1TPX2;P110;Setting;Line Mark;6.700;KG;Shamratul Nahar Mohammad;2024-11-14;2024-11-13;IPS12103;223210010385
Z110;D55L;RM-TPO-QT70SG;551;;1;N1TPX2;P110;Setting;Line Mark;5.900;KG;Shamratul Nahar Mohammad;2024-11-14;2024-11-13;IPS12103;223210010385
Z110;D55L;RM-TPO-EVP0014A;551;;1;N1TPX2;P110;Setting;Line Mark;1.000;KG;Shamratul Nahar Mohammad;2024-11-14;2024-11-13;IPS12103;223210010385
Z110;D27A;RM-TPO-CYRENE5004;551;;1;N1TPX2;P110;Setting;Scratch;14.800;KG;Shamratul Nahar Mohammad;2024-11-14;2024-11-13;IPS12103;223210010385
Z110;D27A;RM-TPO-QT70SG;551;;1;N1TPX2;P110;Setting;Scratch;14.200;KG;Shamratul Nahar Mohammad;2024-11-14;2024-11-13;IPS12103;223210010385
