Z110;D27A;RM-CLM-0.4X36.5SUS;551;;1;N1RFX1;P110;Setting;Stripe;7.900;KG;MOHD AZHAR BIN TAIB;2025-06-20;2025-06-18;IPS12103;223210011524
Z110;D27A;RM-PVC-BVT-519A;551;;1;N1RFX1;P110;Setting;Stripe;5.800;KG;MOHD AZHAR BIN TAIB;2025-06-20;2025-06-18;IPS12103;223210011524
Z110;D27A;RM-PVC-HS90;551;;1;N1RFX1;P110;Setting;Stripe;4.000;KG;MOHD AZHAR BIN TAIB;2025-06-20;2025-06-18;IPS12103;223210011524
Z110;P2-13A;RM-TPO-LP95BL-1;551;;1;N1TPX1;P110;Setting;Stripe;6.700;KG;MOHD AZHAR BIN TAIB;2025-06-20;2025-06-18;IPS12103;223210011524
Z110;P2-13A;RM-TPO-CYRENE5008;551;;1;N1TPX1;P110;Setting;Stripe;6.600;KG;MOHD AZHAR BIN TAIB;2025-06-20;2025-06-18;IPS12103;223210011524
Z110;P2-13A;PP-TAPE-FLOCK-12MM;551;;1;N1TPX1;P110;Setting;Stripe;32.900;M;MOHD AZHAR BIN TAIB;2025-06-20;2025-06-18;IPS12103;223210011524
Z110;D27A;RM-TPO-CYRENE5004;551;;1;N1TPX2;P110;Setting;Wavy;4.700;KG;MOHD AZHAR BIN TAIB;2025-06-20;2025-06-18;IPS12103;223210011524
Z110;D27A;RM-TPO-QT70SG;551;;1;N1TPX2;P110;Setting;Wavy;4.600;KG;MOHD AZHAR BIN TAIB;2025-06-20;2025-06-18;IPS12103;223210011524
Z110;T00;RM-TPO-LVA0315C;551;;1;N1TPX2;P110;Setting;Stripe;3.000;KG;MOHD AZHAR BIN TAIB;2025-06-20;2025-06-18;IPS12103;223210011524
Z110;T00;RM-TPO-EVP0014A;551;;1;N1TPX2;P110;Setting;Stripe;1.400;KG;MOHD AZHAR BIN TAIB;2025-06-20;2025-06-18;IPS12103;223210011524
