Z110;D55L;RM-CLM-0.5X1.7SUS;551;;1;N1RFX1;P110;Setting;Stripe;3.000;KG;Shamratul Nahar Mohammad;2024-01-11;2024-01-10;IPS12103;223210008765
Z110;D55L;RM-PVC-HS90;551;;1;N1RFX1;P110;Setting;Stripe;10.000;KG;Shamratul Nahar Mohammad;2024-01-11;2024-01-10;IPS12103;223210008765
Z110;D55L;RM-PVC-AP5010LF;551;;1;N1RFX1;P110;Setting;Stripe;6.000;KG;Shamratul Nahar Mohammad;2024-01-11;2024-01-10;IPS12103;223210008765
Z110;P2-13A;RM-TPO-LP95BL-1;551;;1;N1TPX1;P110;Setting;Wavy;15.200;KG;Shamratul Nahar Mohammad;2024-01-11;2024-01-10;IPS12103;223210008765
Z110;P2-13A;RM-TPO-CYRENE5008;551;;1;N1TPX1;P110;Setting;Wavy;10.800;KG;Shamratul Nahar Mohammad;2024-01-11;2024-01-10;IPS12103;223210008765
Z110;D27A;RM-TPO-CYRENE5004;551;;1;N1TPX2;P110;Setting;Wavy;3.500;KG;Shamratul Nahar Mohammad;2024-01-11;2024-01-10;IPS12103;223210008765
Z110;D27A;RM-TPO-QT70SG;551;;1;N1TPX2;P110;Setting;Wavy;2.500;KG;Shamratul Nahar Mohammad;2024-01-11;2024-01-10;IPS12103;223210008765
Z110;D55L;RM-TPO-QN557P;551;;1;N1TPX2;P110;Setting;Line Mark;14.600;KG;Shamratul Nahar Mohammad;2024-01-11;2024-01-10;IPS12103;223210008765
Z110;D55L;RM-TPO-QT70SG;551;;1;N1TPX2;P110;Setting;Line Mark;12.400;KG;Shamratul Nahar Mohammad;2024-01-11;2024-01-10;IPS12103;223210008765
Z110;D55L;RM-TPO-EVP0014A;551;;1;N1TPX2;P110;Setting;Line Mark;4.000;KG;Shamratul Nahar Mohammad;2024-01-11;2024-01-10;IPS12103;223210008765
