Z210;3M0A;72835-753M4T010-EX;551;;1;N1TPX2;P120;Process;Patches;65.000;PCS;Shamratul Nahar Mohammad;2024-04-21;2024-04-18;IPS12103;223210009231
Z210;3M0A;72335-753M4T010-EX;551;;1;N1TPX2;P120;Process;Patches;114.000;PCS;Shamratul Nahar Mohammad;2024-04-21;2024-04-19;IPS12103;223210009231
Z210;D55L;68163-64-BZ240-EX;551;;1;N1TPX2;P120;Process;Patches;18.000;PCS;Shamratul Nahar Mohammad;2024-04-21;2024-04-19;IPS12103;223210009231
Z210;3M0A;72910-503M4T010-RX;551;;1;N1RFX1;P120;Process;Line Mark;49.000;PCS;Shamratul Nahar Mohammad;2024-04-21;2024-04-19;IPS12103;223210009231
Z210;3M0A;72410-503M4T010-EX;551;;1;N1TPX2;P120;Process;Over Flock;20.000;PCS;Shamratul Nahar Mohammad;2024-04-21;2024-04-19;IPS12103;223210009231
Z210;D27A;68171-74-BZ250-EX;551;;1;N1TPX2;P120;Process;Patches;40.000;PCS;Shamratul Nahar Mohammad;2024-04-21;2024-04-19;IPS12103;223210009231
Z210;T00;72835-75T04AT010EX;551;;1;N1TPX2;P120;Process;Patches;14.000;PCS;Shamratul Nahar Mohammad;2024-04-21;2024-04-20;IPS12103;223210009231
Z210;3M0A;72910-503M4T010-RX;551;;1;N1RFX1;P120;Process;Dented;3.000;PCS;Shamratul Nahar Mohammad;2024-04-21;2024-04-20;IPS12103;223210009231
Z210;D27A;68171-74-BZ250-EX;551;;1;N1TPX2;P120;Process;Patches;150.000;PCS;Shamratul Nahar Mohammad;2024-04-21;2024-04-20;IPS12103;223210009231
Z210;D27A;68161-64-BZ240-RX;551;;1;N1RFX1;P120;Process;Patches;5.000;PCS;Shamratul Nahar Mohammad;2024-04-21;2024-04-20;IPS12103;223210009231
