Z110;D38L;RM-CLM-0.5X1.7SUS;551;;1;N1RFX1;P110;Setting;Dented;1.000;KG;Shamratul Nahar Mohammad;2025-01-09;2025-01-08;IPS12103;223210010689
Z110;D38L;RM-PVC-HS90;551;;1;N1RFX1;P110;Setting;Dented;9.000;KG;Shamratul Nahar Mohammad;2025-01-09;2025-01-08;IPS12103;223210010689
Z110;D38L;RM-PVC-AP5010LF;551;;1;N1RFX1;P110;Setting;Dented;3.700;KG;Shamratul Nahar Mohammad;2025-01-09;2025-01-08;IPS12103;223210010689
Z110;D55L;RM-TPO-CYRENE48DUA;551;;1;N1TPX1;P110;Setting;Wavy;19.100;KG;Shamratul Nahar Mohammad;2025-01-09;2025-01-08;IPS12103;223210010689
Z110;D55L;RM-TPO-QT70SG;551;;1;N1TPX1;P110;Setting;Wavy;13.900;KG;Shamratul Nahar Mohammad;2025-01-09;2025-01-08;IPS12103;223210010689
Z110;D55L;RM-WIRE-AD-40-O-B;551;;1;N1TPX1;P110;Setting;Wavy;184.800;M;Shamratul Nahar Mohammad;2025-01-09;2025-01-08;IPS12103;223210010689
Z110;T00;RM-TPO-EVP0011B;551;;1;N1TPX2;P110;Setting;Dented;8.500;KG;Shamratul Nahar Mohammad;2025-01-09;2025-01-08;IPS12103;223210010689
Z110;T00;RM-TPO-LVA0315C;551;;1;N1TPX2;P110;Setting;Dented;4.200;KG;Shamratul Nahar Mohammad;2025-01-09;2025-01-08;IPS12103;223210010689
Z110;T00;RM-TPO-EVP0014A;551;;1;N1TPX2;P110;Setting;Dented;1.300;KG;Shamratul Nahar Mohammad;2025-01-09;2025-01-08;IPS12103;223210010689
Z110;D27A;RM-TPO-QN557P;551;;1;N1TPX2;P110;Setting;Stripe;12.200;KG;Shamratul Nahar Mohammad;2025-01-09;2025-01-08;IPS12103;223210010689
Z110;D27A;RM-TPO-QT70SG;551;;1;N1TPX2;P110;Setting;Stripe;6.800;KG;Shamratul Nahar Mohammad;2025-01-09;2025-01-08;IPS12103;223210010689
Z110;D27A;RM-TPO-EVP0014A;551;;1;N1TPX2;P110;Setting;Stripe;1.000;KG;Shamratul Nahar Mohammad;2025-01-09;2025-01-08;IPS12103;223210010689
