Z210;D87A;67467-BZ170-SG;551;;1;N1P1;P120;Process;THREAD NG;1.000;PCS;Shamratul Nahar Mohammad;2024-04-22;2024-04-15;IPS12105;223210009239
Z210;D92A;67455-BZ100-SG;551;;1;N1P1;P120;Setting;D-Test;2.000;PCS;Shamratul Nahar Mohammad;2024-04-22;2024-04-15;IPS12105;223210009239
Z210;P2-30A;PW933718-SG;551;;1;N1P1;P120;Setting;D-Test;4.000;PCS;Shamratul Nahar Mohammad;2024-04-22;2024-04-15;IPS12105;223210009239
Z210;P2-13A;PW935103-SG;551;;1;N1P1;P120;Setting;D-Test;3.000;PCS;Shamratul Nahar Mohammad;2024-04-22;2024-04-15;IPS12105;223210009239
Z210;P2-13A;PW935503-SG;551;;1;N1P1;P120;Setting;D-Test;3.000;PCS;Shamratul Nahar Mohammad;2024-04-22;2024-04-15;IPS12105;223210009239
Z210;P2-13A;PW935104-SG;551;;1;N1P1;P120;Setting;D-Test;2.000;PCS;Shamratul Nahar Mohammad;2024-04-22;2024-04-15;IPS12105;223210009239
Z210;P2-13A;PW935250-SG;551;;1;N1P1;P120;Setting;D-Test;2.000;PCS;Shamratul Nahar Mohammad;2024-04-22;2024-04-15;IPS12105;223210009239
Z210;P2-13A;PW935215-16 RF;551;;1;N1RF1;P120;Process;Bending NG;7.000;PCS;Shamratul Nahar Mohammad;2024-04-22;2024-04-15;IPS12101;223210009239
Z210;P2-13A;PW935227-RF;551;;1;N1RF1;P120;Process;Crimping NG;3.000;PCS;Shamratul Nahar Mohammad;2024-04-22;2024-04-15;IPS12101;223210009239
Z210;P2-13A;PW935228-RF;551;;1;N1RF1;P120;Process;Crimping NG;1.000;PCS;Shamratul Nahar Mohammad;2024-04-22;2024-04-15;IPS12101;223210009239
