Z210;T00;72910-50T00T010-EX;551;;1;N1TPX2;P120;Process;Patches;13.000;PCS;Shamratul Nahar Mohammad;2024-02-07;2024-02-06;IPS12103;223210008909
Z210;T00;72410-50T00T010-EX;551;;1;N1TPX2;P120;Process;Patches;43.000;PCS;Shamratul Nahar Mohammad;2024-02-07;2024-02-06;IPS12103;223210008909
Z210;T00;72835-75T04AT010EX;551;;1;N1TPX2;P120;Process;Patches;19.000;PCS;Shamratul Nahar Mohammad;2024-02-07;2024-02-06;IPS12103;223210008909
Z210;3M0A;72835-753M4T010-EX;551;;1;N1TPX2;P120;Process;Patches;31.000;PCS;Shamratul Nahar Mohammad;2024-02-07;2024-02-06;IPS12103;223210008909
Z210;3M0A;72910-503M4T010-RX;551;;1;N1RFX1;P120;Process;Patches;14.000;PCS;Shamratul Nahar Mohammad;2024-02-07;2024-02-06;IPS12103;223210008909
Z210;P2-31A;PW935671-72-RX;551;;1;N1RFX1;P120;Process;Patches;60.000;PCS;Shamratul Nahar Mohammad;2024-02-07;2024-02-06;IPS12103;223210008909
Z210;P2-30A;PW942519-20-EX;551;;1;N1TPX1;P120;Process;Patches;28.000;PCS;Shamratul Nahar Mohammad;2024-02-07;2024-02-06;IPS12103;223210008909
Z210;D74A;68171-72-BZ270-EX;551;;1;N1TPX1;P120;Process;Nylon Pile;80.000;PCS;Shamratul Nahar Mohammad;2024-02-07;2024-02-06;IPS12103;223210008909
Z210;D55L;68171-72-BZ270-EX;551;;1;N1TPX1;P120;Process;Patches;382.000;PCS;Shamratul Nahar Mohammad;2024-02-07;2024-02-06;IPS12103;223210008909
Z210;D55L;68173-74-BZ180-EX;551;;1;N1TPX1;P120;Process;Patches;197.000;PCS;Shamratul Nahar Mohammad;2024-02-07;2024-02-06;IPS12103;223210008909
