Z210;P2-30A;PW933721-SG;551;;1;N1P1;P120;Process;THREAD NG;8.000;PCS;MOHD AZHAR BIN TAIB;2025-07-15;2025-07-03;IPS12105;223210011646
Z210;P2-13A;PW935214-RF;551;;1;N1RF2;P120;Process;Hump;4.000;PCS;MOHD AZHAR BIN TAIB;2025-07-15;2025-07-03;IPS12101;223210011646
Z210;P2-13A;PW935211-RF;551;;1;N1RF1;P120;Process;D-Test;1.000;PCS;MOHD AZHAR BIN TAIB;2025-07-15;2025-07-03;IPS12101;223210011646
Z210;P2-13A;PW935213-RF;551;;1;N1RF2;P120;Process;D-Test;1.000;PCS;MOHD AZHAR BIN TAIB;2025-07-15;2025-07-03;IPS12101;223210011646
Z210;P2-13A;PW935228-RF;551;;1;N1RF1;P120;Process;D-Test;1.000;PCS;MOHD AZHAR BIN TAIB;2025-07-15;2025-07-03;IPS12101;223210011646
Z210;P2-13A;PW935229-30-RF;551;;1;N1RF2;P120;Process;D-Test;1.000;PCS;MOHD AZHAR BIN TAIB;2025-07-15;2025-07-03;IPS12101;223210011646
Z210;P2-30A;PW932578-RF;551;;1;N1RF1;P120;Process;D-Test;1.000;PCS;MOHD AZHAR BIN TAIB;2025-07-15;2025-07-03;IPS12101;223210011646
Z210;P2-30A;PW932577-78-RF;551;;1;N1RF2;P120;Process;D-Test;1.000;PCS;MOHD AZHAR BIN TAIB;2025-07-15;2025-07-03;IPS12101;223210011646
Z210;P2-13A;PW935229-30-RF;551;;1;N1RF2;P120;Process;Cutting NG;5.000;PCS;MOHD AZHAR BIN TAIB;2025-07-15;2025-07-03;IPS12101;223210011646
Z210;P2-13A;PW935213-RF;551;;1;N1RF2;P120;Process;Cutting NG;5.000;PCS;MOHD AZHAR BIN TAIB;2025-07-15;2025-07-03;IPS12101;223210011646
