Z210;P2-13A;PW944533-34-EX;551;;1;N1TPX1;P120;Process;Patches;55.000;PCS;Shamratul Nahar Mohammad;2024-02-13;2024-02-03;IPS12103;223210008915
Z210;D27A;68161-62-BZ240-EX;551;;1;N1RFX1;P120;Process;Patches;10.000;PCS;Shamratul Nahar Mohammad;2024-02-13;2024-02-05;IPS12103;223210008915
Z210;D74A;68173-74-BZ180-EX;551;;1;N1TPX1;P120;Process;Patches;134.000;PCS;Shamratul Nahar Mohammad;2024-02-13;2024-02-05;IPS12103;223210008915
Z210;D74A;68171-72-BZ270-EX;551;;1;N1TPX1;P120;Process;Patches;14.000;PCS;Shamratul Nahar Mohammad;2024-02-13;2024-02-05;IPS12103;223210008915
Z210;D27A;68161-64-BZ230-EX;551;;1;N1TPX1;P120;Process;Patches;4.000;PCS;Shamratul Nahar Mohammad;2024-02-13;2024-02-05;IPS12103;223210008915
Z210;3M0A;72910-503M4T010-RX;551;;1;N1RFX1;P120;Process;Patches;7.000;PCS;Shamratul Nahar Mohammad;2024-02-13;2024-02-06;IPS12103;223210008915
Z210;3M0A;72335-753M4T010-EX;551;;1;N1TPX2;P120;Process;Patches;9.000;PCS;Shamratul Nahar Mohammad;2024-02-13;2024-02-06;IPS12103;223210008915
Z210;T00;72835-75T04AT010EX;551;;1;N1TPX2;P120;Process;Patches;3.000;PCS;Shamratul Nahar Mohammad;2024-02-13;2024-02-06;IPS12103;223210008915
Z210;3M0A;72335-753M4T010-EX;551;;1;N1TPX2;P120;Process;Patches;9.000;PCS;Shamratul Nahar Mohammad;2024-02-13;2024-02-06;IPS12103;223210008915
Z210;T00;72335-75T04AT010EX;551;;1;N1TPX2;P120;Process;Patches;41.000;PCS;Shamratul Nahar Mohammad;2024-02-13;2024-02-06;IPS12103;223210008915
